epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.717507,,,,,,,
55,train,0.480654,,,,,,,
56,train,0.459335,,,,,,,
57,train,0.522695,,,,,,,
58,train,0.523303,,,,,,,
59,train,0.517289,,,,,,,
59,eval,,0.0053,0.4645,0.0013,0.0014,0.5275,0.5108,
60,train,0.402518,,,,,,,
61,train,0.569210,,,,,,,
62,train,0.383012,,,,,,,
63,train,0.696490,,,,,,,
64,train,0.450200,,,,,,,
65,train,0.420284,,,,,,,
66,train,0.821572,,,,,,,
67,train,0.690583,,,,,,,
68,train,0.730213,,,,,,,
69,train,0.652876,,,,,,,
70,train,0.619695,,,,,,,
71,train,0.679133,,,,,,,
72,train,0.879642,,,,,,,
73,train,0.509752,,,,,,,
74,train,0.542269,,,,,,,
75,train,0.502234,,,,,,,
76,train,0.624147,,,,,,,
77,train,0.777349,,,,,,,
78,train,0.689507,,,,,,,
79,train,0.668200,,,,,,,
79,eval,,0.0081,0.4490,0.0023,0.0024,0.5382,0.5080,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed1/epoch_80.pt
80,train,0.561371,,,,,,,
81,train,0.454813,,,,,,,
82,train,0.633727,,,,,,,
83,train,0.577488,,,,,,,
84,train,0.617145,,,,,,,
85,train,0.458723,,,,,,,
86,train,0.490639,,,,,,,
87,train,0.732558,,,,,,,
88,train,0.549560,,,,,,,
89,train,0.625967,,,,,,,
90,train,0.572915,,,,,,,
91,train,0.535051,,,,,,,
92,train,0.510868,,,,,,,
93,train,0.466635,,,,,,,
94,train,0.735745,,,,,,,
95,train,0.747901,,,,,,,
96,train,0.406416,,,,,,,
97,train,0.358518,,,,,,,
98,train,0.516351,,,,,,,
99,train,0.429800,,,,,,,
99,eval,,0.0073,0.4541,0.0018,0.0023,0.5345,0.5088,
100,train,0.735151,,,,,,,
101,train,0.400485,,,,,,,
102,train,0.657496,,,,,,,
103,train,0.587311,,,,,,,
104,train,0.647664,,,,,,,
105,train,0.528261,,,,,,,
106,train,0.544008,,,,,,,
107,train,0.833476,,,,,,,
108,train,0.487679,,,,,,,
109,train,0.821306,,,,,,,
110,train,0.452250,,,,,,,
111,train,0.498132,,,,,,,
112,train,0.359901,,,,,,,
113,train,0.400999,,,,,,,
114,train,0.656098,,,,,,,
115,train,0.614052,,,,,,,
116,train,0.677064,,,,,,,
117,train,0.399919,,,,,,,
118,train,0.849842,,,,,,,
119,train,0.633451,,,,,,,
119,eval,,0.0100,0.4735,0.0015,0.0017,0.5133,0.5061,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed1/epoch_120.pt
120,train,0.567736,,,,,,,
121,train,0.689426,,,,,,,
122,train,0.443908,,,,,,,
123,train,0.694992,,,,,,,
124,train,0.490647,,,,,,,
125,train,0.494546,,,,,,,
126,train,0.501029,,,,,,,
127,train,0.469038,,,,,,,
128,train,0.801833,,,,,,,
129,train,0.820785,,,,,,,
130,train,0.475139,,,,,,,
131,train,0.594560,,,,,,,
132,train,0.492465,,,,,,,
133,train,0.658468,,,,,,,
134,train,0.623025,,,,,,,
135,train,0.604652,,,,,,,
136,train,0.497533,,,,,,,
137,train,0.690643,,,,,,,
138,train,0.477420,,,,,,,
139,train,0.782820,,,,,,,
139,eval,,0.0128,0.4635,0.0025,0.0030,0.5182,0.5033,
140,train,0.641739,,,,,,,
141,train,0.488248,,,,,,,
142,train,0.612701,,,,,,,
143,train,0.750481,,,,,,,
144,train,0.743868,,,,,,,
145,train,0.727541,,,,,,,
146,train,0.799217,,,,,,,
147,train,0.838491,,,,,,,
148,train,0.723974,,,,,,,
149,train,0.592084,,,,,,,
150,train,0.636378,,,,,,,
151,train,0.820447,,,,,,,
152,train,0.820775,,,,,,,
153,train,0.662303,,,,,,,
154,train,0.539708,,,,,,,
155,train,0.686266,,,,,,,
156,train,0.452794,,,,,,,
157,train,0.698588,,,,,,,
158,train,0.705779,,,,,,,
159,train,0.749628,,,,,,,
159,eval,,0.0154,0.4697,0.0035,0.0035,0.5079,0.5007,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed1/epoch_160.pt
160,train,0.768019,,,,,,,
161,train,1.020764,,,,,,,
162,train,0.559919,,,,,,,
163,train,0.667580,,,,,,,
164,train,0.619357,,,,,,,
165,train,1.010027,,,,,,,
166,train,0.816881,,,,,,,
167,train,0.835755,,,,,,,
168,train,0.757818,,,,,,,
169,train,0.996040,,,,,,,
170,train,0.644786,,,,,,,
171,train,0.716159,,,,,,,
172,train,0.800959,,,,,,,
173,train,0.812222,,,,,,,
174,train,0.969330,,,,,,,
175,train,0.670430,,,,,,,
176,train,0.818840,,,,,,,
177,train,0.571404,,,,,,,
178,train,0.845258,,,,,,,
179,train,0.763603,,,,,,,
179,eval,,0.0246,0.4667,0.0024,0.0041,0.5022,0.4915,
180,train,0.868188,,,,,,,
181,train,1.128789,,,,,,,
182,train,0.725591,,,,,,,
183,train,0.765605,,,,,,,
184,train,0.864305,,,,,,,
185,train,1.136147,,,,,,,
186,train,0.806176,,,,,,,
187,train,0.927008,,,,,,,
188,train,1.234406,,,,,,,
189,train,1.176018,,,,,,,
190,train,0.879308,,,,,,,
191,train,0.780761,,,,,,,
192,train,0.857894,,,,,,,
193,train,1.132841,,,,,,,
194,train,1.017286,,,,,,,
195,train,0.909980,,,,,,,
196,train,0.808417,,,,,,,
197,train,1.018337,,,,,,,
198,train,0.898019,,,,,,,
199,train,1.284041,,,,,,,
199,eval,,0.0481,0.4241,0.0057,0.0075,0.5146,0.4823,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed1/epoch_200.pt
