epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.4902,0.0015,0.5079,0.0003,0.0001,0.3789,
100,train,0.440532,,,,,,,
101,train,0.522412,,,,,,,
102,train,0.350229,,,,,,,
103,train,0.765159,,,,,,,
104,train,0.885148,,,,,,,
105,train,0.653066,,,,,,,
106,train,0.338580,,,,,,,
107,train,0.411510,,,,,,,
108,train,0.427520,,,,,,,
109,train,0.578529,,,,,,,
110,train,0.595751,,,,,,,
111,train,0.506826,,,,,,,
112,train,0.495272,,,,,,,
113,train,0.644148,,,,,,,
114,train,0.422587,,,,,,,
115,train,0.666917,,,,,,,
116,train,0.717265,,,,,,,
117,train,0.643674,,,,,,,
118,train,0.440385,,,,,,,
119,train,0.798658,,,,,,,
119,eval,,0.4842,0.0005,0.5149,0.0004,0.0000,0.3859,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed1/epoch_120.pt
120,train,0.899997,,,,,,,
121,train,0.584734,,,,,,,
122,train,0.566487,,,,,,,
123,train,0.565631,,,,,,,
124,train,0.694566,,,,,,,
125,train,0.650082,,,,,,,
126,train,0.489933,,,,,,,
127,train,0.384101,,,,,,,
128,train,0.422129,,,,,,,
129,train,0.437971,,,,,,,
130,train,0.431100,,,,,,,
131,train,0.592505,,,,,,,
132,train,0.578854,,,,,,,
133,train,0.526458,,,,,,,
134,train,0.768311,,,,,,,
135,train,0.388407,,,,,,,
136,train,0.483233,,,,,,,
137,train,0.439179,,,,,,,
138,train,0.892624,,,,,,,
139,train,0.806209,,,,,,,
139,eval,,0.4924,0.0014,0.5058,0.0002,0.0002,0.3768,
140,train,0.666554,,,,,,,
141,train,0.535900,,,,,,,
142,train,0.364936,,,,,,,
143,train,0.620279,,,,,,,
144,train,0.718540,,,,,,,
145,train,0.539224,,,,,,,
146,train,0.471876,,,,,,,
147,train,0.592872,,,,,,,
148,train,0.594029,,,,,,,
149,train,0.610608,,,,,,,
150,train,0.478110,,,,,,,
151,train,0.452620,,,,,,,
152,train,0.401023,,,,,,,
153,train,0.379080,,,,,,,
154,train,0.544433,,,,,,,
155,train,0.338214,,,,,,,
156,train,0.723067,,,,,,,
157,train,0.415700,,,,,,,
158,train,0.533833,,,,,,,
159,train,0.471379,,,,,,,
159,eval,,0.4843,0.0008,0.5146,0.0002,0.0001,0.3856,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed1/epoch_160.pt
160,train,0.393106,,,,,,,
161,train,0.461564,,,,,,,
162,train,0.532714,,,,,,,
163,train,0.535770,,,,,,,
164,train,0.448093,,,,,,,
165,train,0.459133,,,,,,,
166,train,0.364968,,,,,,,
167,train,0.807188,,,,,,,
168,train,0.467952,,,,,,,
169,train,0.676554,,,,,,,
170,train,0.673354,,,,,,,
171,train,0.478186,,,,,,,
172,train,0.436851,,,,,,,
173,train,0.506933,,,,,,,
174,train,0.849690,,,,,,,
175,train,0.399751,,,,,,,
176,train,0.368067,,,,,,,
177,train,0.385587,,,,,,,
178,train,0.742536,,,,,,,
179,train,0.749696,,,,,,,
179,eval,,0.4902,0.0014,0.5078,0.0002,0.0004,0.3788,
180,train,0.346477,,,,,,,
181,train,0.409925,,,,,,,
182,train,0.421554,,,,,,,
183,train,0.606695,,,,,,,
184,train,0.531497,,,,,,,
185,train,0.552153,,,,,,,
186,train,0.929319,,,,,,,
187,train,0.788055,,,,,,,
188,train,0.652498,,,,,,,
189,train,0.603288,,,,,,,
190,train,0.579257,,,,,,,
191,train,0.455293,,,,,,,
192,train,0.841438,,,,,,,
193,train,0.822966,,,,,,,
194,train,0.511472,,,,,,,
195,train,0.405520,,,,,,,
196,train,0.429501,,,,,,,
197,train,0.401663,,,,,,,
198,train,0.506551,,,,,,,
199,train,0.669604,,,,,,,
199,eval,,0.4781,0.0019,0.5195,0.0003,0.0002,0.3905,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S02_noise005_seed1/epoch_200.pt
