epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed2/epoch_160.pt
160,train,0.463213,,,,,,,
161,train,0.708769,,,,,,,
162,train,0.548334,,,,,,,
163,train,0.710520,,,,,,,
164,train,0.540532,,,,,,,
165,train,0.623352,,,,,,,
166,train,0.401623,,,,,,,
167,train,0.479861,,,,,,,
168,train,0.616320,,,,,,,
169,train,0.902951,,,,,,,
170,train,0.433901,,,,,,,
171,train,0.493539,,,,,,,
172,train,0.486654,,,,,,,
173,train,0.516489,,,,,,,
174,train,0.687845,,,,,,,
175,train,0.568269,,,,,,,
176,train,0.642826,,,,,,,
177,train,0.534992,,,,,,,
178,train,0.450929,,,,,,,
179,train,0.475386,,,,,,,
179,eval,,0.2315,0.2437,0.2554,0.0004,0.2690,0.2846,
180,train,0.530291,,,,,,,
181,train,0.537506,,,,,,,
182,train,0.468637,,,,,,,
183,train,0.478684,,,,,,,
184,train,0.515323,,,,,,,
185,train,0.562201,,,,,,,
186,train,0.627875,,,,,,,
187,train,0.733200,,,,,,,
188,train,0.542413,,,,,,,
189,train,0.382384,,,,,,,
190,train,0.635635,,,,,,,
191,train,0.531347,,,,,,,
192,train,0.583795,,,,,,,
193,train,0.472826,,,,,,,
194,train,0.534023,,,,,,,
195,train,0.442210,,,,,,,
196,train,0.626379,,,,,,,
197,train,0.580812,,,,,,,
198,train,0.538165,,,,,,,
199,train,0.732941,,,,,,,
199,eval,,0.2580,0.2290,0.2406,0.0007,0.2717,0.2581,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed2/epoch_200.pt
