epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
75,train,0.541898,,,,,,,
76,train,0.813332,,,,,,,
77,train,0.556861,,,,,,,
78,train,0.439377,,,,,,,
79,train,0.638609,,,,,,,
79,eval,,0.0003,0.0001,0.0005,0.5505,0.4486,0.5158,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed2/epoch_80.pt
80,train,0.544135,,,,,,,
81,train,0.654960,,,,,,,
82,train,0.589053,,,,,,,
83,train,0.610753,,,,,,,
84,train,0.571950,,,,,,,
85,train,0.971012,,,,,,,
86,train,0.856075,,,,,,,
87,train,0.505370,,,,,,,
88,train,1.073695,,,,,,,
89,train,0.741937,,,,,,,
90,train,0.433927,,,,,,,
91,train,0.782459,,,,,,,
92,train,0.524032,,,,,,,
93,train,0.722541,,,,,,,
94,train,0.480743,,,,,,,
95,train,0.729814,,,,,,,
96,train,0.476497,,,,,,,
97,train,0.798002,,,,,,,
98,train,0.577286,,,,,,,
99,train,0.622732,,,,,,,
99,eval,,0.0001,0.0001,0.0003,0.5683,0.4312,0.5160,
100,train,0.425528,,,,,,,
101,train,0.517927,,,,,,,
102,train,0.771223,,,,,,,
103,train,0.638773,,,,,,,
104,train,0.720367,,,,,,,
105,train,0.614919,,,,,,,
106,train,0.680461,,,,,,,
107,train,0.618748,,,,,,,
108,train,0.732170,,,,,,,
109,train,0.428536,,,,,,,
110,train,0.793805,,,,,,,
111,train,0.479143,,,,,,,
112,train,0.857511,,,,,,,
113,train,0.634382,,,,,,,
114,train,0.647714,,,,,,,
115,train,0.980094,,,,,,,
116,train,0.647324,,,,,,,
117,train,1.009627,,,,,,,
118,train,0.863491,,,,,,,
119,train,0.544327,,,,,,,
119,eval,,0.0001,0.0000,0.0004,0.5725,0.4270,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed2/epoch_120.pt
120,train,0.714727,,,,,,,
121,train,0.652403,,,,,,,
122,train,1.072778,,,,,,,
123,train,0.442537,,,,,,,
124,train,0.317717,,,,,,,
125,train,0.430695,,,,,,,
126,train,0.815104,,,,,,,
127,train,0.468179,,,,,,,
128,train,0.456675,,,,,,,
129,train,0.475995,,,,,,,
130,train,0.849154,,,,,,,
131,train,0.658230,,,,,,,
132,train,0.863617,,,,,,,
133,train,0.517161,,,,,,,
134,train,0.566066,,,,,,,
135,train,0.617787,,,,,,,
136,train,0.806377,,,,,,,
137,train,0.931177,,,,,,,
138,train,0.483143,,,,,,,
139,train,0.663614,,,,,,,
139,eval,,0.0002,0.0000,0.0006,0.5629,0.4363,0.5159,
140,train,0.514789,,,,,,,
141,train,0.515084,,,,,,,
142,train,0.490046,,,,,,,
143,train,0.481423,,,,,,,
144,train,0.405714,,,,,,,
145,train,0.445550,,,,,,,
146,train,0.430423,,,,,,,
147,train,0.669555,,,,,,,
148,train,0.622777,,,,,,,
149,train,0.348323,,,,,,,
150,train,0.907823,,,,,,,
151,train,0.433147,,,,,,,
152,train,0.554454,,,,,,,
153,train,0.782738,,,,,,,
154,train,0.503704,,,,,,,
155,train,0.741835,,,,,,,
156,train,0.507871,,,,,,,
157,train,0.493049,,,,,,,
158,train,0.530340,,,,,,,
159,train,0.499306,,,,,,,
159,eval,,0.0002,0.0000,0.0008,0.5654,0.4336,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed2/epoch_160.pt
160,train,0.414406,,,,,,,
161,train,0.549831,,,,,,,
162,train,0.576722,,,,,,,
163,train,0.695485,,,,,,,
164,train,0.400904,,,,,,,
165,train,0.828139,,,,,,,
166,train,0.741785,,,,,,,
167,train,0.445233,,,,,,,
168,train,0.438304,,,,,,,
169,train,0.415852,,,,,,,
170,train,0.489055,,,,,,,
171,train,0.443150,,,,,,,
172,train,0.568847,,,,,,,
173,train,0.687786,,,,,,,
174,train,0.502874,,,,,,,
175,train,0.488544,,,,,,,
176,train,0.372653,,,,,,,
177,train,0.436613,,,,,,,
178,train,0.510557,,,,,,,
179,train,0.821434,,,,,,,
179,eval,,0.0002,0.0002,0.0007,0.5493,0.4496,0.5159,
180,train,0.495231,,,,,,,
181,train,0.702708,,,,,,,
182,train,0.393606,,,,,,,
183,train,0.721286,,,,,,,
184,train,0.425178,,,,,,,
185,train,0.650831,,,,,,,
186,train,0.520505,,,,,,,
187,train,0.589755,,,,,,,
188,train,0.525718,,,,,,,
189,train,0.603424,,,,,,,
190,train,0.414740,,,,,,,
191,train,0.491838,,,,,,,
192,train,0.885829,,,,,,,
193,train,0.575963,,,,,,,
194,train,0.661557,,,,,,,
195,train,0.580777,,,,,,,
196,train,0.554050,,,,,,,
197,train,0.410043,,,,,,,
198,train,0.600523,,,,,,,
199,train,0.447324,,,,,,,
199,eval,,0.0002,0.0000,0.0002,0.5501,0.4495,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed2/epoch_200.pt
