epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,train,0.942418,,,,,,,
59,eval,,0.0019,0.4884,0.1266,0.0029,0.3802,0.5142,
60,train,0.938588,,,,,,,
61,train,1.012781,,,,,,,
62,train,1.016808,,,,,,,
63,train,1.073817,,,,,,,
64,train,0.726422,,,,,,,
65,train,0.933692,,,,,,,
66,train,1.041849,,,,,,,
67,train,1.067717,,,,,,,
68,train,0.986437,,,,,,,
69,train,1.264154,,,,,,,
70,train,1.017169,,,,,,,
71,train,0.865681,,,,,,,
72,train,0.975630,,,,,,,
73,train,1.029202,,,,,,,
74,train,1.327034,,,,,,,
75,train,0.987872,,,,,,,
76,train,1.209589,,,,,,,
77,train,1.050215,,,,,,,
78,train,1.094484,,,,,,,
79,train,1.024629,,,,,,,
79,eval,,0.0031,0.4549,0.1463,0.0030,0.3927,0.5130,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed1/epoch_80.pt
80,train,1.121625,,,,,,,
81,train,1.124659,,,,,,,
82,train,0.997709,,,,,,,
83,train,1.044287,,,,,,,
84,train,1.062916,,,,,,,
85,train,0.929006,,,,,,,
86,train,1.221529,,,,,,,
87,train,0.972991,,,,,,,
88,train,1.121819,,,,,,,
89,train,1.296036,,,,,,,
90,train,1.122551,,,,,,,
91,train,1.029912,,,,,,,
92,train,1.043956,,,,,,,
93,train,1.391084,,,,,,,
94,train,1.163397,,,,,,,
95,train,0.995656,,,,,,,
96,train,1.024051,,,,,,,
97,train,1.263874,,,,,,,
98,train,1.044990,,,,,,,
99,train,1.123159,,,,,,,
99,eval,,0.0021,0.4278,0.1786,0.0024,0.3891,0.5140,
100,train,1.133395,,,,,,,
101,train,1.209088,,,,,,,
102,train,1.368276,,,,,,,
103,train,1.003995,,,,,,,
104,train,1.193635,,,,,,,
105,train,1.295290,,,,,,,
106,train,0.918567,,,,,,,
107,train,1.138803,,,,,,,
108,train,1.184608,,,,,,,
109,train,0.997914,,,,,,,
110,train,1.300279,,,,,,,
111,train,0.985346,,,,,,,
112,train,1.321469,,,,,,,
113,train,1.160033,,,,,,,
114,train,1.294114,,,,,,,
115,train,1.118576,,,,,,,
116,train,1.479073,,,,,,,
117,train,1.239213,,,,,,,
118,train,1.239468,,,,,,,
119,train,1.082468,,,,,,,
119,eval,,0.0030,0.4108,0.2133,0.0026,0.3703,0.5131,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed1/epoch_120.pt
120,train,1.031700,,,,,,,
121,train,1.103163,,,,,,,
122,train,1.178676,,,,,,,
123,train,1.308279,,,,,,,
124,train,1.409142,,,,,,,
125,train,1.028365,,,,,,,
126,train,1.294166,,,,,,,
127,train,1.074367,,,,,,,
128,train,1.401308,,,,,,,
129,train,1.280804,,,,,,,
130,train,1.092630,,,,,,,
131,train,1.634691,,,,,,,
132,train,1.473283,,,,,,,
133,train,1.067454,,,,,,,
134,train,1.256493,,,,,,,
135,train,1.083802,,,,,,,
136,train,1.027346,,,,,,,
137,train,1.248934,,,,,,,
138,train,0.964651,,,,,,,
139,train,1.279937,,,,,,,
139,eval,,0.0032,0.3481,0.2832,0.0024,0.3631,0.5129,
140,train,1.200557,,,,,,,
141,train,1.228827,,,,,,,
142,train,0.950342,,,,,,,
143,train,1.213592,,,,,,,
144,train,1.052487,,,,,,,
145,train,1.035264,,,,,,,
146,train,0.948987,,,,,,,
147,train,1.240660,,,,,,,
148,train,1.063731,,,,,,,
149,train,0.984790,,,,,,,
150,train,0.960821,,,,,,,
151,train,0.909097,,,,,,,
152,train,0.987749,,,,,,,
153,train,1.038931,,,,,,,
154,train,0.881281,,,,,,,
155,train,1.189151,,,,,,,
156,train,1.126848,,,,,,,
157,train,1.112607,,,,,,,
158,train,1.024677,,,,,,,
159,train,0.846226,,,,,,,
159,eval,,0.0027,0.3188,0.3088,0.0025,0.3672,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed1/epoch_160.pt
160,train,1.049815,,,,,,,
161,train,1.088991,,,,,,,
162,train,1.052632,,,,,,,
163,train,0.897341,,,,,,,
164,train,1.088142,,,,,,,
165,train,0.955074,,,,,,,
166,train,1.070513,,,,,,,
167,train,0.752892,,,,,,,
168,train,0.868924,,,,,,,
169,train,0.966477,,,,,,,
170,train,1.056189,,,,,,,
171,train,0.973883,,,,,,,
172,train,0.819696,,,,,,,
173,train,1.061655,,,,,,,
174,train,0.970229,,,,,,,
175,train,0.637809,,,,,,,
176,train,0.873480,,,,,,,
177,train,0.652777,,,,,,,
178,train,1.030077,,,,,,,
179,train,1.048654,,,,,,,
179,eval,,0.0046,0.2499,0.3648,0.0026,0.3781,0.5115,
180,train,0.968173,,,,,,,
181,train,0.866509,,,,,,,
182,train,0.879475,,,,,,,
183,train,0.883942,,,,,,,
184,train,0.957575,,,,,,,
185,train,1.010366,,,,,,,
186,train,0.873300,,,,,,,
187,train,0.804248,,,,,,,
188,train,0.958918,,,,,,,
189,train,0.692136,,,,,,,
190,train,0.892186,,,,,,,
191,train,0.665291,,,,,,,
192,train,0.698287,,,,,,,
193,train,0.826186,,,,,,,
194,train,0.881636,,,,,,,
195,train,0.635651,,,,,,,
196,train,0.794549,,,,,,,
197,train,0.817428,,,,,,,
198,train,0.677346,,,,,,,
199,train,0.751732,,,,,,,
199,eval,,0.0072,0.2109,0.3912,0.0022,0.3885,0.5089,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed1/epoch_200.pt
