epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.318605,,,,,,,
171,train,0.354600,,,,,,,
172,train,0.361335,,,,,,,
173,train,0.394326,,,,,,,
174,train,0.281095,,,,,,,
175,train,0.363706,,,,,,,
176,train,0.458508,,,,,,,
177,train,0.330241,,,,,,,
178,train,0.331894,,,,,,,
179,train,0.283542,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.363909,,,,,,,
181,train,0.429013,,,,,,,
182,train,0.418680,,,,,,,
183,train,0.267879,,,,,,,
184,train,0.544155,,,,,,,
185,train,0.454490,,,,,,,
186,train,0.382880,,,,,,,
187,train,0.308886,,,,,,,
188,train,0.372982,,,,,,,
189,train,0.342650,,,,,,,
190,train,0.345560,,,,,,,
191,train,0.612803,,,,,,,
192,train,0.449836,,,,,,,
193,train,0.396754,,,,,,,
194,train,0.344971,,,,,,,
195,train,0.436370,,,,,,,
196,train,0.311583,,,,,,,
197,train,0.285618,,,,,,,
198,train,0.417316,,,,,,,
199,train,0.300554,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_stability_seed0/epoch_200.pt
