epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.308526,,,,,,,
119,train,0.406968,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed3/epoch_120.pt
120,train,0.410192,,,,,,,
121,train,0.301524,,,,,,,
122,train,0.343173,,,,,,,
123,train,0.306170,,,,,,,
124,train,0.358301,,,,,,,
125,train,0.296321,,,,,,,
126,train,0.469473,,,,,,,
127,train,0.318780,,,,,,,
128,train,0.441336,,,,,,,
129,train,0.287997,,,,,,,
130,train,0.304253,,,,,,,
131,train,0.388311,,,,,,,
132,train,0.367028,,,,,,,
133,train,0.320859,,,,,,,
134,train,0.227907,,,,,,,
135,train,0.344949,,,,,,,
136,train,0.337431,,,,,,,
137,train,0.344192,,,,,,,
138,train,0.347584,,,,,,,
139,train,0.374446,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
140,train,0.405134,,,,,,,
141,train,0.467285,,,,,,,
142,train,0.376061,,,,,,,
143,train,0.427770,,,,,,,
144,train,0.323586,,,,,,,
145,train,0.486317,,,,,,,
146,train,0.477523,,,,,,,
147,train,0.452563,,,,,,,
148,train,0.288719,,,,,,,
149,train,0.377403,,,,,,,
150,train,0.371051,,,,,,,
151,train,0.340204,,,,,,,
152,train,0.454811,,,,,,,
153,train,0.361061,,,,,,,
154,train,0.381162,,,,,,,
155,train,0.332697,,,,,,,
156,train,0.288270,,,,,,,
157,train,0.307246,,,,,,,
158,train,0.365380,,,,,,,
159,train,0.331642,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.8709,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed3/epoch_160.pt
160,train,0.314879,,,,,,,
161,train,0.348837,,,,,,,
162,train,0.361606,,,,,,,
163,train,0.306347,,,,,,,
164,train,0.291452,,,,,,,
165,train,0.383099,,,,,,,
166,train,0.274587,,,,,,,
167,train,0.320276,,,,,,,
168,train,0.356656,,,,,,,
169,train,0.450163,,,,,,,
170,train,0.407562,,,,,,,
171,train,0.426740,,,,,,,
172,train,0.364279,,,,,,,
173,train,0.461127,,,,,,,
174,train,0.389868,,,,,,,
175,train,0.330760,,,,,,,
176,train,0.375895,,,,,,,
177,train,0.379782,,,,,,,
178,train,0.324768,,,,,,,
179,train,0.473606,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.8707,
180,train,0.323939,,,,,,,
181,train,0.338770,,,,,,,
182,train,0.383791,,,,,,,
183,train,0.307542,,,,,,,
184,train,0.388886,,,,,,,
185,train,0.461286,,,,,,,
186,train,0.279831,,,,,,,
187,train,0.401335,,,,,,,
188,train,0.294851,,,,,,,
189,train,0.303098,,,,,,,
190,train,0.347028,,,,,,,
191,train,0.353395,,,,,,,
192,train,0.387654,,,,,,,
193,train,0.445900,,,,,,,
194,train,0.537162,,,,,,,
195,train,0.393819,,,,,,,
196,train,0.437479,,,,,,,
197,train,0.388644,,,,,,,
198,train,0.409473,,,,,,,
199,train,0.389365,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise001_seed3/epoch_200.pt
