epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.533361,,,,,,,
136,train,0.603599,,,,,,,
137,train,0.493225,,,,,,,
138,train,0.514592,,,,,,,
139,train,0.439026,,,,,,,
139,eval,,0.2933,0.2841,0.4226,0.0000,0.0000,0.2226,
140,train,0.442686,,,,,,,
141,train,0.505440,,,,,,,
142,train,0.505508,,,,,,,
143,train,0.434182,,,,,,,
144,train,0.429458,,,,,,,
145,train,0.488402,,,,,,,
146,train,0.439622,,,,,,,
147,train,0.456998,,,,,,,
148,train,0.502618,,,,,,,
149,train,0.448005,,,,,,,
150,train,0.474844,,,,,,,
151,train,0.440386,,,,,,,
152,train,0.458620,,,,,,,
153,train,0.483613,,,,,,,
154,train,0.514405,,,,,,,
155,train,0.418193,,,,,,,
156,train,0.390819,,,,,,,
157,train,0.501458,,,,,,,
158,train,0.438198,,,,,,,
159,train,0.463814,,,,,,,
159,eval,,0.2992,0.2827,0.4181,0.0000,0.0000,0.2181,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed3/epoch_160.pt
160,train,0.406773,,,,,,,
161,train,0.472794,,,,,,,
162,train,0.511503,,,,,,,
163,train,0.462543,,,,,,,
164,train,0.449621,,,,,,,
165,train,0.498695,,,,,,,
166,train,0.406029,,,,,,,
167,train,0.489428,,,,,,,
168,train,0.461118,,,,,,,
169,train,0.494075,,,,,,,
170,train,0.455902,,,,,,,
171,train,0.426320,,,,,,,
172,train,0.455952,,,,,,,
173,train,0.456728,,,,,,,
174,train,0.479436,,,,,,,
175,train,0.488289,,,,,,,
176,train,0.510207,,,,,,,
177,train,0.460820,,,,,,,
178,train,0.442468,,,,,,,
179,train,0.483811,,,,,,,
179,eval,,0.3164,0.2836,0.4000,0.0000,0.0000,0.2000,
180,train,0.455358,,,,,,,
181,train,0.480409,,,,,,,
182,train,0.492250,,,,,,,
183,train,0.473164,,,,,,,
184,train,0.514968,,,,,,,
185,train,0.501810,,,,,,,
186,train,0.500866,,,,,,,
187,train,0.470158,,,,,,,
188,train,0.406281,,,,,,,
189,train,0.432567,,,,,,,
190,train,0.472715,,,,,,,
191,train,0.419557,,,,,,,
192,train,0.483975,,,,,,,
193,train,0.444081,,,,,,,
194,train,0.423155,,,,,,,
195,train,0.460334,,,,,,,
196,train,0.445194,,,,,,,
197,train,0.446502,,,,,,,
198,train,0.441945,,,,,,,
199,train,0.465040,,,,,,,
199,eval,,0.3286,0.2816,0.3898,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed3/epoch_200.pt
