epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.416654,,,,,,,
137,train,0.476776,,,,,,,
138,train,0.462495,,,,,,,
139,train,0.412329,,,,,,,
139,eval,,0.3627,0.2305,0.4068,0.0000,0.0000,0.2068,
140,train,0.436603,,,,,,,
141,train,0.455130,,,,,,,
142,train,0.461653,,,,,,,
143,train,0.504305,,,,,,,
144,train,0.404628,,,,,,,
145,train,0.538283,,,,,,,
146,train,0.526435,,,,,,,
147,train,0.483392,,,,,,,
148,train,0.403178,,,,,,,
149,train,0.454005,,,,,,,
150,train,0.447019,,,,,,,
151,train,0.399679,,,,,,,
152,train,0.441883,,,,,,,
153,train,0.418439,,,,,,,
154,train,0.447972,,,,,,,
155,train,0.387237,,,,,,,
156,train,0.383367,,,,,,,
157,train,0.399897,,,,,,,
158,train,0.450949,,,,,,,
159,train,0.447336,,,,,,,
159,eval,,0.3713,0.2352,0.3935,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed3/epoch_160.pt
160,train,0.414572,,,,,,,
161,train,0.450392,,,,,,,
162,train,0.435238,,,,,,,
163,train,0.409538,,,,,,,
164,train,0.429646,,,,,,,
165,train,0.456994,,,,,,,
166,train,0.346254,,,,,,,
167,train,0.433414,,,,,,,
168,train,0.438219,,,,,,,
169,train,0.448855,,,,,,,
170,train,0.441870,,,,,,,
171,train,0.461440,,,,,,,
172,train,0.472774,,,,,,,
173,train,0.475821,,,,,,,
174,train,0.475102,,,,,,,
175,train,0.423374,,,,,,,
176,train,0.480112,,,,,,,
177,train,0.478158,,,,,,,
178,train,0.391874,,,,,,,
179,train,0.434269,,,,,,,
179,eval,,0.3693,0.2447,0.3860,0.0000,0.0000,0.2000,
180,train,0.448894,,,,,,,
181,train,0.466083,,,,,,,
182,train,0.431037,,,,,,,
183,train,0.462370,,,,,,,
184,train,0.478661,,,,,,,
185,train,0.510965,,,,,,,
186,train,0.372551,,,,,,,
187,train,0.512428,,,,,,,
188,train,0.390401,,,,,,,
189,train,0.396985,,,,,,,
190,train,0.445514,,,,,,,
191,train,0.388723,,,,,,,
192,train,0.446103,,,,,,,
193,train,0.526864,,,,,,,
194,train,0.434200,,,,,,,
195,train,0.488246,,,,,,,
196,train,0.474314,,,,,,,
197,train,0.465384,,,,,,,
198,train,0.426271,,,,,,,
199,train,0.440336,,,,,,,
199,eval,,0.3638,0.2495,0.3867,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S024_noise001_seed3/epoch_200.pt
