epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.496902,,,,,,,
185,train,0.405377,,,,,,,
186,train,0.490007,,,,,,,
187,train,0.428382,,,,,,,
188,train,0.497968,,,,,,,
189,train,0.421739,,,,,,,
190,train,0.402551,,,,,,,
191,train,0.469172,,,,,,,
192,train,0.466022,,,,,,,
193,train,0.415226,,,,,,,
194,train,0.454556,,,,,,,
195,train,0.487217,,,,,,,
196,train,0.433376,,,,,,,
197,train,0.516691,,,,,,,
198,train,0.489448,,,,,,,
199,train,0.454448,,,,,,,
199,eval,,0.3184,0.2317,0.4499,0.0000,0.0000,0.2499,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_noise01_seed4/epoch_200.pt
