epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
95,train,0.628037,,,,,,,
96,train,0.575875,,,,,,,
97,train,0.872421,,,,,,,
98,train,0.907005,,,,,,,
99,train,0.739113,,,,,,,
99,eval,,0.4826,0.0000,0.0005,0.5150,0.0019,0.4505,
100,train,0.778223,,,,,,,
101,train,0.615279,,,,,,,
102,train,0.534100,,,,,,,
103,train,0.668662,,,,,,,
104,train,0.468075,,,,,,,
105,train,0.690859,,,,,,,
106,train,0.424631,,,,,,,
107,train,1.066702,,,,,,,
108,train,0.777267,,,,,,,
109,train,0.735953,,,,,,,
110,train,0.860163,,,,,,,
111,train,0.602622,,,,,,,
112,train,1.034636,,,,,,,
113,train,0.355119,,,,,,,
114,train,0.416416,,,,,,,
115,train,0.449302,,,,,,,
116,train,0.655502,,,,,,,
117,train,0.343453,,,,,,,
118,train,0.883284,,,,,,,
119,train,0.510218,,,,,,,
119,eval,,0.4724,0.0004,0.0003,0.5257,0.0012,0.4612,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed2/epoch_120.pt
120,train,0.408154,,,,,,,
121,train,0.779715,,,,,,,
122,train,0.490005,,,,,,,
123,train,0.767154,,,,,,,
124,train,0.417911,,,,,,,
125,train,0.689888,,,,,,,
126,train,0.800058,,,,,,,
127,train,0.332510,,,,,,,
128,train,0.494952,,,,,,,
129,train,0.467624,,,,,,,
130,train,0.432936,,,,,,,
131,train,0.389353,,,,,,,
132,train,0.451010,,,,,,,
133,train,0.400358,,,,,,,
134,train,0.456886,,,,,,,
135,train,0.413481,,,,,,,
136,train,0.409469,,,,,,,
137,train,0.422523,,,,,,,
138,train,0.517430,,,,,,,
139,train,0.391351,,,,,,,
139,eval,,0.4721,0.0000,0.0004,0.5258,0.0017,0.4613,
140,train,0.371840,,,,,,,
141,train,0.772726,,,,,,,
142,train,0.985476,,,,,,,
143,train,1.193964,,,,,,,
144,train,0.690426,,,,,,,
145,train,0.636475,,,,,,,
146,train,0.461907,,,,,,,
147,train,0.431508,,,,,,,
148,train,0.767613,,,,,,,
149,train,0.576917,,,,,,,
150,train,0.667613,,,,,,,
151,train,0.716212,,,,,,,
152,train,0.609380,,,,,,,
153,train,1.112198,,,,,,,
154,train,0.674312,,,,,,,
155,train,0.823426,,,,,,,
156,train,0.464822,,,,,,,
157,train,0.450513,,,,,,,
158,train,0.541203,,,,,,,
159,train,0.820400,,,,,,,
159,eval,,0.4775,0.0006,0.0007,0.5194,0.0018,0.4549,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed2/epoch_160.pt
160,train,0.639599,,,,,,,
161,train,0.388601,,,,,,,
162,train,0.376853,,,,,,,
163,train,0.605592,,,,,,,
164,train,0.703373,,,,,,,
165,train,0.532668,,,,,,,
166,train,0.353696,,,,,,,
167,train,0.354463,,,,,,,
168,train,0.345426,,,,,,,
169,train,0.495863,,,,,,,
170,train,0.564262,,,,,,,
171,train,0.614907,,,,,,,
172,train,0.647168,,,,,,,
173,train,0.367556,,,,,,,
174,train,0.561255,,,,,,,
175,train,0.422014,,,,,,,
176,train,0.541394,,,,,,,
177,train,0.855057,,,,,,,
178,train,0.418647,,,,,,,
179,train,0.503481,,,,,,,
179,eval,,0.4823,0.0006,0.0002,0.5147,0.0022,0.4502,
180,train,0.532620,,,,,,,
181,train,0.592361,,,,,,,
182,train,0.465766,,,,,,,
183,train,0.360384,,,,,,,
184,train,0.459144,,,,,,,
185,train,0.448696,,,,,,,
186,train,0.356228,,,,,,,
187,train,0.373911,,,,,,,
188,train,0.946382,,,,,,,
189,train,0.390436,,,,,,,
190,train,0.500883,,,,,,,
191,train,0.531458,,,,,,,
192,train,0.747393,,,,,,,
193,train,0.465170,,,,,,,
194,train,0.917406,,,,,,,
195,train,0.461953,,,,,,,
196,train,0.482759,,,,,,,
197,train,0.747948,,,,,,,
198,train,0.577621,,,,,,,
199,train,0.373857,,,,,,,
199,eval,,0.4801,0.0008,0.0007,0.5172,0.0012,0.4527,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S03_stability_seed2/epoch_200.pt
