epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.735717,,,,,,,
64,train,0.562603,,,,,,,
65,train,0.453639,,,,,,,
66,train,1.055505,,,,,,,
67,train,0.656201,,,,,,,
68,train,0.576862,,,,,,,
69,train,0.486157,,,,,,,
70,train,0.641081,,,,,,,
71,train,0.701777,,,,,,,
72,train,0.535345,,,,,,,
73,train,0.682781,,,,,,,
74,train,0.541971,,,,,,,
75,train,0.469931,,,,,,,
76,train,0.472579,,,,,,,
77,train,0.629636,,,,,,,
78,train,0.386301,,,,,,,
79,train,0.667654,,,,,,,
79,eval,,0.5125,0.0024,0.4836,0.0003,0.0012,0.3125,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed4/epoch_80.pt
80,train,0.469025,,,,,,,
81,train,1.075785,,,,,,,
82,train,1.015623,,,,,,,
83,train,0.870530,,,,,,,
84,train,0.509340,,,,,,,
85,train,0.473717,,,,,,,
86,train,0.803866,,,,,,,
87,train,0.490693,,,,,,,
88,train,0.477798,,,,,,,
89,train,0.548574,,,,,,,
90,train,0.828529,,,,,,,
91,train,0.413886,,,,,,,
92,train,1.001891,,,,,,,
93,train,0.586898,,,,,,,
94,train,0.593307,,,,,,,
95,train,0.376239,,,,,,,
96,train,0.601865,,,,,,,
97,train,0.412515,,,,,,,
98,train,0.452241,,,,,,,
99,train,0.506647,,,,,,,
99,eval,,0.5200,0.0019,0.4774,0.0004,0.0003,0.3200,
100,train,0.641155,,,,,,,
101,train,0.605703,,,,,,,
102,train,1.067493,,,,,,,
103,train,0.379353,,,,,,,
104,train,0.470641,,,,,,,
105,train,0.535198,,,,,,,
106,train,0.785858,,,,,,,
107,train,0.536386,,,,,,,
108,train,0.392620,,,,,,,
109,train,0.447196,,,,,,,
110,train,0.706189,,,,,,,
111,train,0.466599,,,,,,,
112,train,0.521982,,,,,,,
113,train,0.467569,,,,,,,
114,train,0.375703,,,,,,,
115,train,0.780694,,,,,,,
116,train,0.810990,,,,,,,
117,train,0.604259,,,,,,,
118,train,0.424708,,,,,,,
119,train,0.704191,,,,,,,
119,eval,,0.5227,0.0019,0.4746,0.0003,0.0005,0.3227,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed4/epoch_120.pt
120,train,0.983968,,,,,,,
121,train,0.439327,,,,,,,
122,train,0.436324,,,,,,,
123,train,0.691857,,,,,,,
124,train,0.770253,,,,,,,
125,train,0.618332,,,,,,,
126,train,0.626813,,,,,,,
127,train,0.417922,,,,,,,
128,train,1.407776,,,,,,,
129,train,0.523282,,,,,,,
130,train,0.758493,,,,,,,
131,train,0.683510,,,,,,,
132,train,0.398775,,,,,,,
133,train,0.560993,,,,,,,
134,train,0.833525,,,,,,,
135,train,0.868402,,,,,,,
136,train,0.669441,,,,,,,
137,train,0.955661,,,,,,,
138,train,0.511967,,,,,,,
139,train,0.683269,,,,,,,
139,eval,,0.5285,0.0004,0.4704,0.0002,0.0005,0.3285,
140,train,0.687101,,,,,,,
141,train,0.466716,,,,,,,
142,train,0.491024,,,,,,,
143,train,0.469591,,,,,,,
144,train,0.704454,,,,,,,
145,train,0.452151,,,,,,,
146,train,0.437725,,,,,,,
147,train,0.496780,,,,,,,
148,train,0.399428,,,,,,,
149,train,0.422449,,,,,,,
150,train,0.421884,,,,,,,
151,train,0.608566,,,,,,,
152,train,0.472500,,,,,,,
153,train,0.392681,,,,,,,
154,train,0.404890,,,,,,,
155,train,0.442776,,,,,,,
156,train,0.475480,,,,,,,
157,train,0.793246,,,,,,,
158,train,0.504131,,,,,,,
159,train,0.482805,,,,,,,
159,eval,,0.5278,0.0021,0.4692,0.0001,0.0008,0.3278,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed4/epoch_160.pt
160,train,0.497656,,,,,,,
161,train,0.337868,,,,,,,
162,train,0.746174,,,,,,,
163,train,0.425293,,,,,,,
164,train,0.632585,,,,,,,
165,train,0.331930,,,,,,,
166,train,0.511211,,,,,,,
167,train,0.642428,,,,,,,
168,train,0.482931,,,,,,,
169,train,0.833477,,,,,,,
170,train,0.473141,,,,,,,
171,train,0.557805,,,,,,,
172,train,0.436660,,,,,,,
173,train,0.376819,,,,,,,
174,train,0.551256,,,,,,,
175,train,0.822772,,,,,,,
176,train,0.699117,,,,,,,
177,train,0.496008,,,,,,,
178,train,0.737911,,,,,,,
179,train,0.372820,,,,,,,
179,eval,,0.5398,0.0026,0.4567,0.0003,0.0006,0.3398,
180,train,0.611675,,,,,,,
181,train,0.551753,,,,,,,
182,train,0.430964,,,,,,,
183,train,0.735689,,,,,,,
184,train,0.315832,,,,,,,
185,train,0.595440,,,,,,,
186,train,0.516773,,,,,,,
187,train,0.777464,,,,,,,
188,train,0.598164,,,,,,,
189,train,0.840125,,,,,,,
190,train,0.876663,,,,,,,
191,train,0.481751,,,,,,,
192,train,0.812764,,,,,,,
193,train,0.766560,,,,,,,
194,train,0.782381,,,,,,,
195,train,0.507731,,,,,,,
196,train,0.775735,,,,,,,
197,train,0.402204,,,,,,,
198,train,0.715111,,,,,,,
199,train,0.343446,,,,,,,
199,eval,,0.5395,0.0020,0.4582,0.0003,0.0000,0.3395,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise001_seed4/epoch_200.pt
