epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.486521,,,,,,,
58,train,0.486539,,,,,,,
59,train,0.485070,,,,,,,
59,eval,,0.4768,0.5228,0.0003,0.0001,0.0000,0.3228,
60,train,0.569192,,,,,,,
61,train,0.450716,,,,,,,
62,train,0.457364,,,,,,,
63,train,0.438342,,,,,,,
64,train,0.578089,,,,,,,
65,train,0.751492,,,,,,,
66,train,0.427856,,,,,,,
67,train,0.516325,,,,,,,
68,train,0.644847,,,,,,,
69,train,0.411593,,,,,,,
70,train,0.558710,,,,,,,
71,train,0.591334,,,,,,,
72,train,0.638576,,,,,,,
73,train,0.606442,,,,,,,
74,train,0.413727,,,,,,,
75,train,0.558389,,,,,,,
76,train,0.417472,,,,,,,
77,train,0.502952,,,,,,,
78,train,0.581460,,,,,,,
79,train,0.706476,,,,,,,
79,eval,,0.4776,0.5223,0.0000,0.0000,0.0001,0.3223,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed0/epoch_80.pt
80,train,0.581979,,,,,,,
81,train,0.491456,,,,,,,
82,train,0.404877,,,,,,,
83,train,0.714112,,,,,,,
84,train,0.615783,,,,,,,
85,train,0.519688,,,,,,,
86,train,0.681137,,,,,,,
87,train,0.604021,,,,,,,
88,train,0.554601,,,,,,,
89,train,0.492549,,,,,,,
90,train,0.598046,,,,,,,
91,train,0.511188,,,,,,,
92,train,0.725863,,,,,,,
93,train,0.607290,,,,,,,
94,train,0.634199,,,,,,,
95,train,0.375208,,,,,,,
96,train,0.504311,,,,,,,
97,train,0.560982,,,,,,,
98,train,0.568924,,,,,,,
99,train,0.612929,,,,,,,
99,eval,,0.4704,0.5295,0.0000,0.0000,0.0001,0.3295,
100,train,0.422631,,,,,,,
101,train,0.487908,,,,,,,
102,train,0.354527,,,,,,,
103,train,0.582906,,,,,,,
104,train,0.517262,,,,,,,
105,train,0.701103,,,,,,,
106,train,0.576512,,,,,,,
107,train,0.574504,,,,,,,
108,train,0.607720,,,,,,,
109,train,0.740650,,,,,,,
110,train,0.573771,,,,,,,
111,train,0.557932,,,,,,,
112,train,0.520217,,,,,,,
113,train,0.740140,,,,,,,
114,train,0.483466,,,,,,,
115,train,0.786829,,,,,,,
116,train,0.973834,,,,,,,
117,train,0.484839,,,,,,,
118,train,0.448547,,,,,,,
119,train,0.476555,,,,,,,
119,eval,,0.4676,0.5323,0.0000,0.0000,0.0001,0.3323,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed0/epoch_120.pt
120,train,0.400466,,,,,,,
121,train,0.535583,,,,,,,
122,train,0.414729,,,,,,,
123,train,0.693881,,,,,,,
124,train,0.501733,,,,,,,
125,train,0.470656,,,,,,,
126,train,0.641091,,,,,,,
127,train,0.369774,,,,,,,
128,train,0.389271,,,,,,,
129,train,0.354820,,,,,,,
130,train,0.750688,,,,,,,
131,train,0.418811,,,,,,,
132,train,0.477016,,,,,,,
133,train,0.727301,,,,,,,
134,train,0.628926,,,,,,,
135,train,0.517767,,,,,,,
136,train,0.435407,,,,,,,
137,train,0.488439,,,,,,,
138,train,0.527512,,,,,,,
139,train,0.560126,,,,,,,
139,eval,,0.4667,0.5333,0.0000,0.0000,0.0000,0.3333,
140,train,0.629818,,,,,,,
141,train,0.412207,,,,,,,
142,train,0.689979,,,,,,,
143,train,0.672195,,,,,,,
144,train,0.615580,,,,,,,
145,train,0.464326,,,,,,,
146,train,0.595692,,,,,,,
147,train,0.741136,,,,,,,
148,train,0.558289,,,,,,,
149,train,0.324656,,,,,,,
150,train,0.400607,,,,,,,
151,train,0.493416,,,,,,,
152,train,0.625618,,,,,,,
153,train,0.448933,,,,,,,
154,train,0.612480,,,,,,,
155,train,0.592450,,,,,,,
156,train,0.525838,,,,,,,
157,train,0.592537,,,,,,,
158,train,0.553168,,,,,,,
159,train,0.598374,,,,,,,
159,eval,,0.4792,0.5202,0.0004,0.0000,0.0002,0.3202,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed0/epoch_160.pt
160,train,0.898336,,,,,,,
161,train,0.638347,,,,,,,
162,train,0.509285,,,,,,,
163,train,0.497271,,,,,,,
164,train,0.513314,,,,,,,
165,train,0.446385,,,,,,,
166,train,0.483884,,,,,,,
167,train,0.399644,,,,,,,
168,train,0.482504,,,,,,,
169,train,0.636084,,,,,,,
170,train,0.419713,,,,,,,
171,train,0.505294,,,,,,,
172,train,0.469446,,,,,,,
173,train,0.359720,,,,,,,
174,train,0.421584,,,,,,,
175,train,0.384622,,,,,,,
176,train,0.445825,,,,,,,
177,train,0.736074,,,,,,,
178,train,0.399227,,,,,,,
179,train,0.577212,,,,,,,
179,eval,,0.4736,0.5263,0.0001,0.0000,0.0000,0.3263,
180,train,0.597217,,,,,,,
181,train,0.580505,,,,,,,
182,train,0.525198,,,,,,,
183,train,0.475339,,,,,,,
184,train,0.348714,,,,,,,
185,train,0.462025,,,,,,,
186,train,0.443650,,,,,,,
187,train,0.533820,,,,,,,
188,train,0.776748,,,,,,,
189,train,0.507354,,,,,,,
190,train,0.463886,,,,,,,
191,train,0.453434,,,,,,,
192,train,0.432001,,,,,,,
193,train,0.703963,,,,,,,
194,train,0.500049,,,,,,,
195,train,0.648412,,,,,,,
196,train,0.590030,,,,,,,
197,train,0.389508,,,,,,,
198,train,0.360658,,,,,,,
199,train,0.409295,,,,,,,
199,eval,,0.4710,0.5287,0.0001,0.0001,0.0001,0.3287,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_stability_seed0/epoch_200.pt
