epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed1/epoch_120.pt
120,train,0.467143,,,,,,,
121,train,0.504623,,,,,,,
122,train,0.399452,,,,,,,
123,train,0.473967,,,,,,,
124,train,0.468093,,,,,,,
125,train,0.424655,,,,,,,
126,train,0.437749,,,,,,,
127,train,0.449676,,,,,,,
128,train,0.477343,,,,,,,
129,train,0.406128,,,,,,,
130,train,0.428192,,,,,,,
131,train,0.437933,,,,,,,
132,train,0.428441,,,,,,,
133,train,0.473715,,,,,,,
134,train,0.455921,,,,,,,
135,train,0.408961,,,,,,,
136,train,0.440451,,,,,,,
137,train,0.484712,,,,,,,
138,train,0.434809,,,,,,,
139,train,0.488842,,,,,,,
139,eval,,0.4448,0.2757,0.2795,0.0000,0.0000,0.2448,
140,train,0.395570,,,,,,,
141,train,0.478649,,,,,,,
142,train,0.443440,,,,,,,
143,train,0.487310,,,,,,,
144,train,0.445651,,,,,,,
145,train,0.400834,,,,,,,
146,train,0.452929,,,,,,,
147,train,0.470240,,,,,,,
148,train,0.453370,,,,,,,
149,train,0.421479,,,,,,,
150,train,0.430505,,,,,,,
151,train,0.516336,,,,,,,
152,train,0.384341,,,,,,,
153,train,0.449809,,,,,,,
154,train,0.397860,,,,,,,
155,train,0.414041,,,,,,,
156,train,0.422270,,,,,,,
157,train,0.451948,,,,,,,
158,train,0.485165,,,,,,,
159,train,0.468882,,,,,,,
159,eval,,0.4348,0.2611,0.3041,0.0000,0.0000,0.2348,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed1/epoch_160.pt
160,train,0.427259,,,,,,,
161,train,0.491355,,,,,,,
162,train,0.429039,,,,,,,
163,train,0.450872,,,,,,,
164,train,0.466913,,,,,,,
165,train,0.440959,,,,,,,
166,train,0.387535,,,,,,,
167,train,0.453556,,,,,,,
168,train,0.370821,,,,,,,
169,train,0.450225,,,,,,,
170,train,0.515936,,,,,,,
171,train,0.407679,,,,,,,
172,train,0.420816,,,,,,,
173,train,0.396018,,,,,,,
174,train,0.460083,,,,,,,
175,train,0.390547,,,,,,,
176,train,0.511061,,,,,,,
177,train,0.404828,,,,,,,
178,train,0.410780,,,,,,,
179,train,0.480827,,,,,,,
179,eval,,0.4193,0.2658,0.3149,0.0000,0.0000,0.2193,
180,train,0.458113,,,,,,,
181,train,0.457404,,,,,,,
182,train,0.418773,,,,,,,
183,train,0.473062,,,,,,,
184,train,0.421615,,,,,,,
185,train,0.460211,,,,,,,
186,train,0.406566,,,,,,,
187,train,0.415503,,,,,,,
188,train,0.429535,,,,,,,
189,train,0.360305,,,,,,,
190,train,0.474110,,,,,,,
191,train,0.422535,,,,,,,
192,train,0.400126,,,,,,,
193,train,0.460039,,,,,,,
194,train,0.387898,,,,,,,
195,train,0.410798,,,,,,,
196,train,0.415779,,,,,,,
197,train,0.355023,,,,,,,
198,train,0.385740,,,,,,,
199,train,0.469986,,,,,,,
199,eval,,0.3948,0.2607,0.3445,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_stability_seed1/epoch_200.pt
