epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,1.009184,,,,,,,
121,train,1.057158,,,,,,,
122,train,1.075714,,,,,,,
123,train,0.886186,,,,,,,
124,train,0.925769,,,,,,,
125,train,0.806525,,,,,,,
126,train,0.872840,,,,,,,
127,train,0.786848,,,,,,,
128,train,0.856111,,,,,,,
129,train,0.924885,,,,,,,
130,train,0.977834,,,,,,,
131,train,0.921305,,,,,,,
132,train,0.916499,,,,,,,
133,train,1.118453,,,,,,,
134,train,0.879136,,,,,,,
135,train,0.956721,,,,,,,
136,train,1.069790,,,,,,,
137,train,0.962822,,,,,,,
138,train,1.050675,,,,,,,
139,train,1.176259,,,,,,,
139,eval,,0.4040,0.2208,0.0002,0.0517,0.3233,0.2910,
140,train,0.909271,,,,,,,
141,train,0.785310,,,,,,,
142,train,1.063128,,,,,,,
143,train,0.813668,,,,,,,
144,train,1.004590,,,,,,,
145,train,0.800847,,,,,,,
146,train,0.857613,,,,,,,
147,train,1.064803,,,,,,,
148,train,0.968000,,,,,,,
149,train,0.813305,,,,,,,
150,train,1.101195,,,,,,,
151,train,0.610384,,,,,,,
152,train,0.756530,,,,,,,
153,train,0.778700,,,,,,,
154,train,0.813745,,,,,,,
155,train,0.798125,,,,,,,
156,train,0.724716,,,,,,,
157,train,0.923617,,,,,,,
158,train,0.891805,,,,,,,
159,train,0.774512,,,,,,,
159,eval,,0.3590,0.2300,0.0000,0.0962,0.3148,0.2825,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed2/epoch_160.pt
160,train,0.741304,,,,,,,
161,train,0.984181,,,,,,,
162,train,0.799182,,,,,,,
163,train,0.895966,,,,,,,
164,train,0.693066,,,,,,,
165,train,0.849857,,,,,,,
166,train,0.705923,,,,,,,
167,train,0.629836,,,,,,,
168,train,0.761375,,,,,,,
169,train,0.851687,,,,,,,
170,train,0.853440,,,,,,,
171,train,0.870569,,,,,,,
172,train,0.825543,,,,,,,
173,train,0.855765,,,,,,,
174,train,0.675952,,,,,,,
175,train,0.654142,,,,,,,
176,train,0.695565,,,,,,,
177,train,0.604878,,,,,,,
178,train,0.595737,,,,,,,
179,train,0.662763,,,,,,,
179,eval,,0.3466,0.2109,0.0000,0.1301,0.3124,0.2801,
180,train,0.684460,,,,,,,
181,train,0.670940,,,,,,,
182,train,0.527834,,,,,,,
183,train,0.628523,,,,,,,
184,train,0.653337,,,,,,,
185,train,0.869076,,,,,,,
186,train,0.600060,,,,,,,
187,train,0.671273,,,,,,,
188,train,0.584816,,,,,,,
189,train,0.567529,,,,,,,
190,train,0.763565,,,,,,,
191,train,0.605324,,,,,,,
192,train,0.570967,,,,,,,
193,train,0.705993,,,,,,,
194,train,0.670566,,,,,,,
195,train,0.651904,,,,,,,
196,train,0.914852,,,,,,,
197,train,0.690329,,,,,,,
198,train,0.761655,,,,,,,
199,train,0.748579,,,,,,,
199,eval,,0.3421,0.2183,0.0000,0.1232,0.3164,0.2841,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise01_seed2/epoch_200.pt
