epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.582829,,,,,,,
86,train,0.380551,,,,,,,
87,train,0.510444,,,,,,,
88,train,0.464612,,,,,,,
89,train,0.370505,,,,,,,
90,train,0.537583,,,,,,,
91,train,0.347981,,,,,,,
92,train,0.851185,,,,,,,
93,train,0.598819,,,,,,,
94,train,1.001499,,,,,,,
95,train,0.331259,,,,,,,
96,train,0.690716,,,,,,,
97,train,0.464513,,,,,,,
98,train,0.363627,,,,,,,
99,train,0.575141,,,,,,,
99,eval,,0.5233,0.0015,0.4743,0.0003,0.0006,0.3233,
100,train,0.602416,,,,,,,
101,train,0.699705,,,,,,,
102,train,0.583019,,,,,,,
103,train,0.654567,,,,,,,
104,train,0.580775,,,,,,,
105,train,0.623758,,,,,,,
106,train,0.362274,,,,,,,
107,train,0.561276,,,,,,,
108,train,0.412748,,,,,,,
109,train,0.678296,,,,,,,
110,train,0.593680,,,,,,,
111,train,0.651843,,,,,,,
112,train,0.776626,,,,,,,
113,train,0.688173,,,,,,,
114,train,0.385534,,,,,,,
115,train,0.617241,,,,,,,
116,train,0.695890,,,,,,,
117,train,0.726774,,,,,,,
118,train,0.772487,,,,,,,
119,train,0.485798,,,,,,,
119,eval,,0.5258,0.0024,0.4712,0.0000,0.0006,0.3258,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed4/epoch_120.pt
120,train,0.576936,,,,,,,
121,train,0.543282,,,,,,,
122,train,0.504440,,,,,,,
123,train,0.556025,,,,,,,
124,train,0.633026,,,,,,,
125,train,0.644806,,,,,,,
126,train,0.389764,,,,,,,
127,train,0.422782,,,,,,,
128,train,0.580313,,,,,,,
129,train,0.424019,,,,,,,
130,train,0.540595,,,,,,,
131,train,0.546159,,,,,,,
132,train,0.745334,,,,,,,
133,train,0.343350,,,,,,,
134,train,0.715321,,,,,,,
135,train,0.498219,,,,,,,
136,train,0.619154,,,,,,,
137,train,0.474326,,,,,,,
138,train,0.477489,,,,,,,
139,train,0.816758,,,,,,,
139,eval,,0.5373,0.0020,0.4604,0.0001,0.0002,0.3373,
140,train,0.722909,,,,,,,
141,train,0.669297,,,,,,,
142,train,0.701718,,,,,,,
143,train,0.400860,,,,,,,
144,train,0.404414,,,,,,,
145,train,0.836160,,,,,,,
146,train,0.352912,,,,,,,
147,train,0.509149,,,,,,,
148,train,0.797900,,,,,,,
149,train,0.420413,,,,,,,
150,train,0.634931,,,,,,,
151,train,0.710931,,,,,,,
152,train,0.925295,,,,,,,
153,train,0.386787,,,,,,,
154,train,0.763708,,,,,,,
155,train,0.560167,,,,,,,
156,train,0.475914,,,,,,,
157,train,0.802942,,,,,,,
158,train,0.577817,,,,,,,
159,train,0.703381,,,,,,,
159,eval,,0.5432,0.0024,0.4539,0.0003,0.0002,0.3432,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed4/epoch_160.pt
160,train,0.568904,,,,,,,
161,train,0.627829,,,,,,,
162,train,0.927769,,,,,,,
163,train,0.372265,,,,,,,
164,train,0.616174,,,,,,,
165,train,0.479232,,,,,,,
166,train,0.638921,,,,,,,
167,train,0.879180,,,,,,,
168,train,0.550274,,,,,,,
169,train,0.445828,,,,,,,
170,train,0.560834,,,,,,,
171,train,0.778945,,,,,,,
172,train,0.624501,,,,,,,
173,train,0.306617,,,,,,,
174,train,0.487239,,,,,,,
175,train,0.603645,,,,,,,
176,train,0.815753,,,,,,,
177,train,0.921218,,,,,,,
178,train,0.922486,,,,,,,
179,train,0.885309,,,,,,,
179,eval,,0.5568,0.0026,0.4403,0.0001,0.0002,0.3568,
180,train,0.478327,,,,,,,
181,train,0.614363,,,,,,,
182,train,0.420627,,,,,,,
183,train,0.543259,,,,,,,
184,train,0.618591,,,,,,,
185,train,0.783680,,,,,,,
186,train,0.750576,,,,,,,
187,train,0.517570,,,,,,,
188,train,0.427805,,,,,,,
189,train,0.668774,,,,,,,
190,train,0.606882,,,,,,,
191,train,0.607959,,,,,,,
192,train,0.569495,,,,,,,
193,train,1.099308,,,,,,,
194,train,0.753601,,,,,,,
195,train,0.513025,,,,,,,
196,train,0.480090,,,,,,,
197,train,0.410145,,,,,,,
198,train,0.492884,,,,,,,
199,train,0.374592,,,,,,,
199,eval,,0.5609,0.0031,0.4351,0.0003,0.0006,0.3609,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_stability_seed4/epoch_200.pt
