epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.534519,,,,,,,
90,train,0.633065,,,,,,,
91,train,0.700983,,,,,,,
92,train,0.521114,,,,,,,
93,train,0.633365,,,,,,,
94,train,0.610976,,,,,,,
95,train,0.685733,,,,,,,
96,train,0.824065,,,,,,,
97,train,0.714695,,,,,,,
98,train,0.587157,,,,,,,
99,train,0.582100,,,,,,,
99,eval,,0.0002,0.9925,0.0072,0.0001,0.0000,0.7344,
100,train,0.672738,,,,,,,
101,train,0.555055,,,,,,,
102,train,0.658307,,,,,,,
103,train,0.517878,,,,,,,
104,train,0.592516,,,,,,,
105,train,0.668609,,,,,,,
106,train,0.709421,,,,,,,
107,train,0.781887,,,,,,,
108,train,0.663431,,,,,,,
109,train,0.834819,,,,,,,
110,train,0.686828,,,,,,,
111,train,0.851225,,,,,,,
112,train,0.480451,,,,,,,
113,train,0.797953,,,,,,,
114,train,0.727837,,,,,,,
115,train,0.940415,,,,,,,
116,train,0.647854,,,,,,,
117,train,1.246394,,,,,,,
118,train,1.576542,,,,,,,
119,train,1.018446,,,,,,,
119,eval,,0.0002,0.9794,0.0203,0.0001,0.0000,0.7213,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed4/epoch_120.pt
120,train,0.756484,,,,,,,
121,train,1.020819,,,,,,,
122,train,0.774304,,,,,,,
123,train,0.618479,,,,,,,
124,train,0.775512,,,,,,,
125,train,0.757165,,,,,,,
126,train,1.306716,,,,,,,
127,train,0.450449,,,,,,,
128,train,0.844148,,,,,,,
129,train,0.664078,,,,,,,
130,train,1.158486,,,,,,,
131,train,1.084789,,,,,,,
132,train,1.080626,,,,,,,
133,train,1.088225,,,,,,,
134,train,1.134573,,,,,,,
135,train,1.224118,,,,,,,
136,train,0.991849,,,,,,,
137,train,0.934850,,,,,,,
138,train,1.309990,,,,,,,
139,train,1.260795,,,,,,,
139,eval,,0.0000,0.8864,0.1136,0.0000,0.0000,0.6283,
140,train,1.127738,,,,,,,
141,train,1.219538,,,,,,,
142,train,0.981767,,,,,,,
143,train,0.679581,,,,,,,
144,train,1.096127,,,,,,,
145,train,0.743294,,,,,,,
146,train,0.798816,,,,,,,
147,train,0.854134,,,,,,,
148,train,0.930575,,,,,,,
149,train,0.916184,,,,,,,
150,train,1.098643,,,,,,,
151,train,1.048782,,,,,,,
152,train,1.087348,,,,,,,
153,train,1.418502,,,,,,,
154,train,1.315005,,,,,,,
155,train,1.290194,,,,,,,
156,train,1.040546,,,,,,,
157,train,1.134349,,,,,,,
158,train,1.448621,,,,,,,
159,train,0.968833,,,,,,,
159,eval,,0.0000,0.7911,0.2088,0.0001,0.0000,0.5330,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed4/epoch_160.pt
160,train,1.397155,,,,,,,
161,train,1.221043,,,,,,,
162,train,0.771758,,,,,,,
163,train,1.110768,,,,,,,
164,train,1.017837,,,,,,,
165,train,0.834237,,,,,,,
166,train,1.030145,,,,,,,
167,train,1.468159,,,,,,,
168,train,0.793466,,,,,,,
169,train,1.222053,,,,,,,
170,train,0.537770,,,,,,,
171,train,0.733580,,,,,,,
172,train,0.923315,,,,,,,
173,train,0.854940,,,,,,,
174,train,0.660361,,,,,,,
175,train,1.057062,,,,,,,
176,train,1.132638,,,,,,,
177,train,0.839899,,,,,,,
178,train,0.627406,,,,,,,
179,train,0.627920,,,,,,,
179,eval,,0.0000,0.7939,0.2061,0.0000,0.0000,0.5358,
180,train,1.120635,,,,,,,
181,train,1.069981,,,,,,,
182,train,0.912021,,,,,,,
183,train,0.879357,,,,,,,
184,train,0.723702,,,,,,,
185,train,0.759252,,,,,,,
186,train,0.801528,,,,,,,
187,train,0.597748,,,,,,,
188,train,0.721085,,,,,,,
189,train,0.677817,,,,,,,
190,train,0.535405,,,,,,,
191,train,0.547033,,,,,,,
192,train,0.733744,,,,,,,
193,train,0.747636,,,,,,,
194,train,0.669454,,,,,,,
195,train,0.733155,,,,,,,
196,train,0.755892,,,,,,,
197,train,0.935753,,,,,,,
198,train,0.869848,,,,,,,
199,train,0.742694,,,,,,,
199,eval,,0.0000,0.7286,0.2713,0.0000,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise01_seed4/epoch_200.pt
