epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed2/epoch_160.pt
160,train,0.425432,,,,,,,
161,train,0.361658,,,,,,,
162,train,0.307747,,,,,,,
163,train,0.380335,,,,,,,
164,train,0.423701,,,,,,,
165,train,0.437109,,,,,,,
166,train,0.263026,,,,,,,
167,train,0.263387,,,,,,,
168,train,0.309531,,,,,,,
169,train,0.379484,,,,,,,
170,train,0.324401,,,,,,,
171,train,0.373163,,,,,,,
172,train,0.403170,,,,,,,
173,train,0.270176,,,,,,,
174,train,0.331864,,,,,,,
175,train,0.361455,,,,,,,
176,train,0.353739,,,,,,,
177,train,0.359924,,,,,,,
178,train,0.370164,,,,,,,
179,train,0.296232,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.432375,,,,,,,
181,train,0.362351,,,,,,,
182,train,0.353863,,,,,,,
183,train,0.334688,,,,,,,
184,train,0.377130,,,,,,,
185,train,0.272590,,,,,,,
186,train,0.334836,,,,,,,
187,train,0.396663,,,,,,,
188,train,0.417360,,,,,,,
189,train,0.376073,,,,,,,
190,train,0.489836,,,,,,,
191,train,0.389288,,,,,,,
192,train,0.450368,,,,,,,
193,train,0.394947,,,,,,,
194,train,0.373272,,,,,,,
195,train,0.402262,,,,,,,
196,train,0.386557,,,,,,,
197,train,0.401181,,,,,,,
198,train,0.343112,,,,,,,
199,train,0.321483,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_stability_seed2/epoch_200.pt
