epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
78,train,0.607846,,,,,,,
79,train,0.547299,,,,,,,
79,eval,,0.1582,0.4533,0.0001,0.0001,0.3883,0.3579,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed4/epoch_80.pt
80,train,0.768400,,,,,,,
81,train,0.771636,,,,,,,
82,train,0.673361,,,,,,,
83,train,0.549920,,,,,,,
84,train,0.630487,,,,,,,
85,train,0.402843,,,,,,,
86,train,0.530613,,,,,,,
87,train,0.558518,,,,,,,
88,train,0.637642,,,,,,,
89,train,0.551787,,,,,,,
90,train,0.702361,,,,,,,
91,train,0.451806,,,,,,,
92,train,0.589387,,,,,,,
93,train,0.522151,,,,,,,
94,train,0.693057,,,,,,,
95,train,0.436846,,,,,,,
96,train,0.640114,,,,,,,
97,train,0.533089,,,,,,,
98,train,0.525692,,,,,,,
99,train,0.500025,,,,,,,
99,eval,,0.1627,0.4622,0.0002,0.0001,0.3748,0.3534,
100,train,0.666599,,,,,,,
101,train,0.546626,,,,,,,
102,train,0.483344,,,,,,,
103,train,0.368874,,,,,,,
104,train,0.571877,,,,,,,
105,train,0.560976,,,,,,,
106,train,0.582611,,,,,,,
107,train,0.549187,,,,,,,
108,train,0.505094,,,,,,,
109,train,0.573750,,,,,,,
110,train,0.504057,,,,,,,
111,train,0.585490,,,,,,,
112,train,0.572730,,,,,,,
113,train,0.501462,,,,,,,
114,train,0.586605,,,,,,,
115,train,0.580979,,,,,,,
116,train,0.657720,,,,,,,
117,train,0.526499,,,,,,,
118,train,0.705036,,,,,,,
119,train,0.498846,,,,,,,
119,eval,,0.1832,0.4561,0.0003,0.0002,0.3602,0.3329,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed4/epoch_120.pt
120,train,0.698943,,,,,,,
121,train,0.477347,,,,,,,
122,train,0.517132,,,,,,,
123,train,0.653592,,,,,,,
124,train,0.438216,,,,,,,
125,train,0.663645,,,,,,,
126,train,0.760607,,,,,,,
127,train,0.616000,,,,,,,
128,train,0.568705,,,,,,,
129,train,0.837972,,,,,,,
130,train,0.463096,,,,,,,
131,train,0.689095,,,,,,,
132,train,0.785696,,,,,,,
133,train,0.525483,,,,,,,
134,train,0.773493,,,,,,,
135,train,0.441382,,,,,,,
136,train,0.539376,,,,,,,
137,train,0.499166,,,,,,,
138,train,0.566348,,,,,,,
139,train,0.697845,,,,,,,
139,eval,,0.1810,0.4510,0.0001,0.0001,0.3678,0.3355,
140,train,0.860206,,,,,,,
141,train,0.582341,,,,,,,
142,train,0.610183,,,,,,,
143,train,0.500511,,,,,,,
144,train,0.471987,,,,,,,
145,train,0.630185,,,,,,,
146,train,0.643061,,,,,,,
147,train,0.510229,,,,,,,
148,train,0.567154,,,,,,,
149,train,0.403775,,,,,,,
150,train,0.474349,,,,,,,
151,train,0.494664,,,,,,,
152,train,0.503186,,,,,,,
153,train,0.440071,,,,,,,
154,train,0.541505,,,,,,,
155,train,0.498933,,,,,,,
156,train,0.484971,,,,,,,
157,train,0.417776,,,,,,,
158,train,0.889209,,,,,,,
159,train,0.606371,,,,,,,
159,eval,,0.1857,0.4493,0.0004,0.0003,0.3643,0.3320,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed4/epoch_160.pt
160,train,0.562122,,,,,,,
161,train,0.617546,,,,,,,
162,train,0.479687,,,,,,,
163,train,0.450277,,,,,,,
164,train,0.777250,,,,,,,
165,train,0.407333,,,,,,,
166,train,0.556254,,,,,,,
167,train,0.570274,,,,,,,
168,train,0.715225,,,,,,,
169,train,0.755602,,,,,,,
170,train,0.683157,,,,,,,
171,train,0.555303,,,,,,,
172,train,0.874917,,,,,,,
173,train,0.398300,,,,,,,
174,train,0.602481,,,,,,,
175,train,0.719869,,,,,,,
176,train,0.720266,,,,,,,
177,train,0.420727,,,,,,,
178,train,0.543777,,,,,,,
179,train,0.560960,,,,,,,
179,eval,,0.1865,0.4520,0.0005,0.0003,0.3607,0.3296,
180,train,0.561703,,,,,,,
181,train,0.407327,,,,,,,
182,train,0.703485,,,,,,,
183,train,0.436591,,,,,,,
184,train,0.331464,,,,,,,
185,train,0.441345,,,,,,,
186,train,0.566359,,,,,,,
187,train,0.607516,,,,,,,
188,train,0.363248,,,,,,,
189,train,0.908507,,,,,,,
190,train,0.482716,,,,,,,
191,train,0.882537,,,,,,,
192,train,0.401475,,,,,,,
193,train,0.515238,,,,,,,
194,train,0.767844,,,,,,,
195,train,0.920121,,,,,,,
196,train,0.541590,,,,,,,
197,train,0.591663,,,,,,,
198,train,0.396363,,,,,,,
199,train,0.775694,,,,,,,
199,eval,,0.1987,0.4425,0.0005,0.0007,0.3576,0.3253,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed4/epoch_200.pt
