epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed2/epoch_80.pt
80,train,0.370408,,,,,,,
81,train,0.513907,,,,,,,
82,train,0.450743,,,,,,,
83,train,0.481442,,,,,,,
84,train,0.848142,,,,,,,
85,train,0.417609,,,,,,,
86,train,0.414427,,,,,,,
87,train,0.385739,,,,,,,
88,train,0.676012,,,,,,,
89,train,0.392180,,,,,,,
90,train,0.356985,,,,,,,
91,train,0.366787,,,,,,,
92,train,0.514090,,,,,,,
93,train,0.379274,,,,,,,
94,train,0.377516,,,,,,,
95,train,0.354602,,,,,,,
96,train,0.432660,,,,,,,
97,train,0.368204,,,,,,,
98,train,0.519791,,,,,,,
99,train,0.406259,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
100,train,0.660389,,,,,,,
101,train,0.490651,,,,,,,
102,train,0.370344,,,,,,,
103,train,0.579900,,,,,,,
104,train,0.559902,,,,,,,
105,train,0.346858,,,,,,,
106,train,0.381009,,,,,,,
107,train,0.483454,,,,,,,
108,train,0.340315,,,,,,,
109,train,0.362631,,,,,,,
110,train,0.293795,,,,,,,
111,train,0.550786,,,,,,,
112,train,0.346518,,,,,,,
113,train,0.273275,,,,,,,
114,train,0.388970,,,,,,,
115,train,0.368077,,,,,,,
116,train,0.281376,,,,,,,
117,train,0.302511,,,,,,,
118,train,0.414076,,,,,,,
119,train,0.323530,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed2/epoch_120.pt
120,train,0.372972,,,,,,,
121,train,0.347374,,,,,,,
122,train,0.416488,,,,,,,
123,train,0.397572,,,,,,,
124,train,0.470492,,,,,,,
125,train,0.347414,,,,,,,
126,train,0.282948,,,,,,,
127,train,0.300161,,,,,,,
128,train,0.339019,,,,,,,
129,train,0.362482,,,,,,,
130,train,0.339473,,,,,,,
131,train,0.419187,,,,,,,
132,train,0.443005,,,,,,,
133,train,0.375815,,,,,,,
134,train,0.303983,,,,,,,
135,train,0.363653,,,,,,,
136,train,0.308217,,,,,,,
137,train,0.343594,,,,,,,
138,train,0.450513,,,,,,,
139,train,0.413926,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
140,train,0.377146,,,,,,,
141,train,0.365629,,,,,,,
142,train,0.364537,,,,,,,
143,train,0.378116,,,,,,,
144,train,0.464120,,,,,,,
145,train,0.417774,,,,,,,
146,train,0.551314,,,,,,,
147,train,0.387585,,,,,,,
148,train,0.322239,,,,,,,
149,train,0.340675,,,,,,,
150,train,0.366628,,,,,,,
151,train,0.443912,,,,,,,
152,train,0.432095,,,,,,,
153,train,0.437739,,,,,,,
154,train,0.325806,,,,,,,
155,train,0.350951,,,,,,,
156,train,0.354209,,,,,,,
157,train,0.350920,,,,,,,
158,train,0.333349,,,,,,,
159,train,0.316077,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed2/epoch_160.pt
160,train,0.557455,,,,,,,
161,train,0.410345,,,,,,,
162,train,0.363643,,,,,,,
163,train,0.651255,,,,,,,
164,train,0.442604,,,,,,,
165,train,0.452962,,,,,,,
166,train,0.275337,,,,,,,
167,train,0.274765,,,,,,,
168,train,0.265260,,,,,,,
169,train,0.418907,,,,,,,
170,train,0.581636,,,,,,,
171,train,0.370621,,,,,,,
172,train,0.444257,,,,,,,
173,train,0.367318,,,,,,,
174,train,0.312568,,,,,,,
175,train,0.354882,,,,,,,
176,train,0.373473,,,,,,,
177,train,0.323645,,,,,,,
178,train,0.414157,,,,,,,
179,train,0.287109,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.440608,,,,,,,
181,train,0.353288,,,,,,,
182,train,0.352871,,,,,,,
183,train,0.332000,,,,,,,
184,train,0.342857,,,,,,,
185,train,0.324721,,,,,,,
186,train,0.483627,,,,,,,
187,train,0.454700,,,,,,,
188,train,0.472155,,,,,,,
189,train,0.382364,,,,,,,
190,train,0.446400,,,,,,,
191,train,0.423485,,,,,,,
192,train,0.420812,,,,,,,
193,train,0.396925,,,,,,,
194,train,0.365861,,,,,,,
195,train,0.260049,,,,,,,
196,train,0.500708,,,,,,,
197,train,0.385586,,,,,,,
198,train,0.341061,,,,,,,
199,train,0.306351,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S2_stability_seed2/epoch_200.pt
