epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.521618,,,,,,,
135,train,0.517125,,,,,,,
136,train,0.505348,,,,,,,
137,train,0.551051,,,,,,,
138,train,0.560957,,,,,,,
139,train,0.518902,,,,,,,
139,eval,,0.3409,0.3152,0.3439,0.0000,0.0000,0.2000,
140,train,0.551735,,,,,,,
141,train,0.522018,,,,,,,
142,train,0.539321,,,,,,,
143,train,0.545306,,,,,,,
144,train,0.605263,,,,,,,
145,train,0.516038,,,,,,,
146,train,0.567369,,,,,,,
147,train,0.525742,,,,,,,
148,train,0.539664,,,,,,,
149,train,0.466017,,,,,,,
150,train,0.526065,,,,,,,
151,train,0.504274,,,,,,,
152,train,0.484206,,,,,,,
153,train,0.458889,,,,,,,
154,train,0.535720,,,,,,,
155,train,0.494313,,,,,,,
156,train,0.478444,,,,,,,
157,train,0.521325,,,,,,,
158,train,0.625420,,,,,,,
159,train,0.438692,,,,,,,
159,eval,,0.3796,0.2742,0.3462,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed4/epoch_160.pt
160,train,0.433523,,,,,,,
161,train,0.550218,,,,,,,
162,train,0.493471,,,,,,,
163,train,0.506253,,,,,,,
164,train,0.451326,,,,,,,
165,train,0.424865,,,,,,,
166,train,0.457445,,,,,,,
167,train,0.499975,,,,,,,
168,train,0.508279,,,,,,,
169,train,0.534353,,,,,,,
170,train,0.406595,,,,,,,
171,train,0.523898,,,,,,,
172,train,0.494782,,,,,,,
173,train,0.452310,,,,,,,
174,train,0.457001,,,,,,,
175,train,0.475881,,,,,,,
176,train,0.472499,,,,,,,
177,train,0.369165,,,,,,,
178,train,0.434091,,,,,,,
179,train,0.429806,,,,,,,
179,eval,,0.3951,0.2568,0.3481,0.0000,0.0000,0.2000,
180,train,0.448231,,,,,,,
181,train,0.398986,,,,,,,
182,train,0.464178,,,,,,,
183,train,0.424305,,,,,,,
184,train,0.533383,,,,,,,
185,train,0.374843,,,,,,,
186,train,0.473458,,,,,,,
187,train,0.453849,,,,,,,
188,train,0.479515,,,,,,,
189,train,0.398441,,,,,,,
190,train,0.407499,,,,,,,
191,train,0.476187,,,,,,,
192,train,0.484488,,,,,,,
193,train,0.434216,,,,,,,
194,train,0.410692,,,,,,,
195,train,0.471298,,,,,,,
196,train,0.451801,,,,,,,
197,train,0.515035,,,,,,,
198,train,0.502316,,,,,,,
199,train,0.433391,,,,,,,
199,eval,,0.4064,0.2482,0.3454,0.0000,0.0000,0.2064,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise005_seed4/epoch_200.pt
