epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.523890,,,,,,,
124,train,0.843813,,,,,,,
125,train,0.638811,,,,,,,
126,train,0.779223,,,,,,,
127,train,0.932597,,,,,,,
128,train,0.584051,,,,,,,
129,train,0.611263,,,,,,,
130,train,0.874478,,,,,,,
131,train,0.534089,,,,,,,
132,train,0.513490,,,,,,,
133,train,0.745047,,,,,,,
134,train,0.377749,,,,,,,
135,train,0.583335,,,,,,,
136,train,0.730605,,,,,,,
137,train,0.700156,,,,,,,
138,train,0.616279,,,,,,,
139,train,0.889406,,,,,,,
139,eval,,0.0001,0.0000,0.0002,0.5559,0.4438,0.5160,
140,train,0.464408,,,,,,,
141,train,0.622944,,,,,,,
142,train,0.712059,,,,,,,
143,train,0.557884,,,,,,,
144,train,0.564993,,,,,,,
145,train,0.538113,,,,,,,
146,train,0.515151,,,,,,,
147,train,0.607007,,,,,,,
148,train,0.698875,,,,,,,
149,train,0.452374,,,,,,,
150,train,0.779503,,,,,,,
151,train,0.517959,,,,,,,
152,train,0.467833,,,,,,,
153,train,0.536699,,,,,,,
154,train,0.612712,,,,,,,
155,train,0.379240,,,,,,,
156,train,0.437266,,,,,,,
157,train,0.497981,,,,,,,
158,train,0.403554,,,,,,,
159,train,0.430669,,,,,,,
159,eval,,0.0003,0.0000,0.0002,0.5380,0.4615,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed3/epoch_160.pt
160,train,0.467355,,,,,,,
161,train,0.461840,,,,,,,
162,train,0.595756,,,,,,,
163,train,0.480205,,,,,,,
164,train,0.628212,,,,,,,
165,train,0.586089,,,,,,,
166,train,0.857725,,,,,,,
167,train,0.503930,,,,,,,
168,train,0.505260,,,,,,,
169,train,0.434340,,,,,,,
170,train,0.406306,,,,,,,
171,train,0.919545,,,,,,,
172,train,0.475600,,,,,,,
173,train,0.632355,,,,,,,
174,train,0.705305,,,,,,,
175,train,0.481812,,,,,,,
176,train,0.620889,,,,,,,
177,train,0.724891,,,,,,,
178,train,0.492432,,,,,,,
179,train,0.419727,,,,,,,
179,eval,,0.0000,0.0001,0.0002,0.5131,0.4866,0.5161,
180,train,0.670024,,,,,,,
181,train,0.534985,,,,,,,
182,train,0.758641,,,,,,,
183,train,0.734675,,,,,,,
184,train,0.769024,,,,,,,
185,train,0.473054,,,,,,,
186,train,0.637499,,,,,,,
187,train,0.475061,,,,,,,
188,train,0.418330,,,,,,,
189,train,0.341832,,,,,,,
190,train,0.420116,,,,,,,
191,train,0.484511,,,,,,,
192,train,0.812885,,,,,,,
193,train,0.396397,,,,,,,
194,train,0.395541,,,,,,,
195,train,0.725325,,,,,,,
196,train,0.480553,,,,,,,
197,train,0.495349,,,,,,,
198,train,0.627802,,,,,,,
199,train,0.471770,,,,,,,
199,eval,,0.0001,0.0000,0.0003,0.5367,0.4629,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed3/epoch_200.pt
