epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.735833,,,,,,,
74,train,0.563587,,,,,,,
75,train,0.568941,,,,,,,
76,train,0.599052,,,,,,,
77,train,0.773138,,,,,,,
78,train,0.544141,,,,,,,
79,train,0.556655,,,,,,,
79,eval,,0.3117,0.2849,0.4034,0.0000,0.0000,0.2034,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed4/epoch_80.pt
80,train,0.644317,,,,,,,
81,train,0.792757,,,,,,,
82,train,0.830176,,,,,,,
83,train,0.742200,,,,,,,
84,train,0.520520,,,,,,,
85,train,0.513855,,,,,,,
86,train,0.586610,,,,,,,
87,train,0.594330,,,,,,,
88,train,0.738270,,,,,,,
89,train,0.617205,,,,,,,
90,train,0.576795,,,,,,,
91,train,0.561847,,,,,,,
92,train,0.692060,,,,,,,
93,train,0.483956,,,,,,,
94,train,0.503655,,,,,,,
95,train,0.417353,,,,,,,
96,train,0.694739,,,,,,,
97,train,0.550800,,,,,,,
98,train,0.603196,,,,,,,
99,train,0.415960,,,,,,,
99,eval,,0.2768,0.3158,0.4072,0.0000,0.0002,0.2072,
100,train,0.647803,,,,,,,
101,train,0.685976,,,,,,,
102,train,0.489533,,,,,,,
103,train,0.394268,,,,,,,
104,train,0.613006,,,,,,,
105,train,0.585564,,,,,,,
106,train,0.420164,,,,,,,
107,train,0.607749,,,,,,,
108,train,0.484023,,,,,,,
109,train,0.666338,,,,,,,
110,train,0.525565,,,,,,,
111,train,0.574755,,,,,,,
112,train,0.696076,,,,,,,
113,train,0.555476,,,,,,,
114,train,0.582758,,,,,,,
115,train,0.629917,,,,,,,
116,train,0.642181,,,,,,,
117,train,0.512408,,,,,,,
118,train,0.507912,,,,,,,
119,train,0.770808,,,,,,,
119,eval,,0.3026,0.3094,0.3880,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed4/epoch_120.pt
120,train,0.403038,,,,,,,
121,train,0.506053,,,,,,,
122,train,0.490771,,,,,,,
123,train,0.668280,,,,,,,
124,train,0.426549,,,,,,,
125,train,0.480770,,,,,,,
126,train,0.493537,,,,,,,
127,train,0.634166,,,,,,,
128,train,0.567645,,,,,,,
129,train,0.606923,,,,,,,
130,train,0.467196,,,,,,,
131,train,0.460114,,,,,,,
132,train,0.695382,,,,,,,
133,train,0.601735,,,,,,,
134,train,0.650043,,,,,,,
135,train,0.594563,,,,,,,
136,train,0.541637,,,,,,,
137,train,0.707781,,,,,,,
138,train,0.533627,,,,,,,
139,train,0.851973,,,,,,,
139,eval,,0.3270,0.2976,0.3754,0.0000,0.0000,0.2000,
140,train,0.656295,,,,,,,
141,train,0.512896,,,,,,,
142,train,0.892488,,,,,,,
143,train,0.562352,,,,,,,
144,train,0.454985,,,,,,,
145,train,0.561919,,,,,,,
146,train,0.491461,,,,,,,
147,train,0.694970,,,,,,,
148,train,0.575511,,,,,,,
149,train,0.347983,,,,,,,
150,train,0.490720,,,,,,,
151,train,0.644547,,,,,,,
152,train,0.594468,,,,,,,
153,train,0.428913,,,,,,,
154,train,0.509939,,,,,,,
155,train,0.639188,,,,,,,
156,train,0.506690,,,,,,,
157,train,0.566700,,,,,,,
158,train,0.499262,,,,,,,
159,train,0.536906,,,,,,,
159,eval,,0.3194,0.3008,0.3796,0.0001,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed4/epoch_160.pt
160,train,0.884795,,,,,,,
161,train,0.408636,,,,,,,
162,train,0.616843,,,,,,,
163,train,0.490943,,,,,,,
164,train,0.675576,,,,,,,
165,train,0.492384,,,,,,,
166,train,0.590713,,,,,,,
167,train,0.490143,,,,,,,
168,train,0.614208,,,,,,,
169,train,0.527939,,,,,,,
170,train,0.676002,,,,,,,
171,train,0.492294,,,,,,,
172,train,0.632174,,,,,,,
173,train,0.579535,,,,,,,
174,train,0.483329,,,,,,,
175,train,0.527693,,,,,,,
176,train,0.866089,,,,,,,
177,train,0.480606,,,,,,,
178,train,0.688023,,,,,,,
179,train,0.767380,,,,,,,
179,eval,,0.3312,0.3011,0.3673,0.0002,0.0002,0.1998,
180,train,0.613586,,,,,,,
181,train,0.523068,,,,,,,
182,train,0.510390,,,,,,,
183,train,0.664329,,,,,,,
184,train,0.413457,,,,,,,
185,train,0.888106,,,,,,,
186,train,0.432640,,,,,,,
187,train,0.787224,,,,,,,
188,train,0.488049,,,,,,,
189,train,0.704122,,,,,,,
190,train,0.640451,,,,,,,
191,train,0.577623,,,,,,,
192,train,0.779069,,,,,,,
193,train,0.849647,,,,,,,
194,train,0.767560,,,,,,,
195,train,0.454109,,,,,,,
196,train,0.565280,,,,,,,
197,train,0.793488,,,,,,,
198,train,0.731864,,,,,,,
199,train,0.442960,,,,,,,
199,eval,,0.3240,0.3150,0.3604,0.0005,0.0001,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0124_noise005_seed4/epoch_200.pt
