epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.1616,0.3083,0.3819,0.1481,0.0001,0.3545,
100,train,0.592598,,,,,,,
101,train,0.598451,,,,,,,
102,train,0.433365,,,,,,,
103,train,0.651005,,,,,,,
104,train,0.570928,,,,,,,
105,train,0.498146,,,,,,,
106,train,0.544356,,,,,,,
107,train,0.686938,,,,,,,
108,train,0.630855,,,,,,,
109,train,0.572476,,,,,,,
110,train,0.646932,,,,,,,
111,train,0.592639,,,,,,,
112,train,0.617486,,,,,,,
113,train,0.723355,,,,,,,
114,train,0.550694,,,,,,,
115,train,0.653673,,,,,,,
116,train,0.779943,,,,,,,
117,train,0.506406,,,,,,,
118,train,0.726361,,,,,,,
119,train,0.887690,,,,,,,
119,eval,,0.1676,0.3217,0.3470,0.1636,0.0001,0.3485,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed1/epoch_120.pt
120,train,0.564796,,,,,,,
121,train,0.635790,,,,,,,
122,train,0.735066,,,,,,,
123,train,0.666870,,,,,,,
124,train,0.616907,,,,,,,
125,train,0.606191,,,,,,,
126,train,0.577530,,,,,,,
127,train,0.672641,,,,,,,
128,train,0.773474,,,,,,,
129,train,0.460487,,,,,,,
130,train,0.622255,,,,,,,
131,train,0.513183,,,,,,,
132,train,0.562689,,,,,,,
133,train,0.543407,,,,,,,
134,train,0.637794,,,,,,,
135,train,0.537494,,,,,,,
136,train,0.649480,,,,,,,
137,train,0.596032,,,,,,,
138,train,0.623557,,,,,,,
139,train,0.591074,,,,,,,
139,eval,,0.1839,0.3131,0.3398,0.1630,0.0002,0.3322,
140,train,0.675807,,,,,,,
141,train,0.708248,,,,,,,
142,train,0.539315,,,,,,,
143,train,0.647853,,,,,,,
144,train,0.714064,,,,,,,
145,train,0.484392,,,,,,,
146,train,0.527627,,,,,,,
147,train,0.591487,,,,,,,
148,train,0.549530,,,,,,,
149,train,0.642512,,,,,,,
150,train,0.580351,,,,,,,
151,train,0.600060,,,,,,,
152,train,0.601911,,,,,,,
153,train,0.696805,,,,,,,
154,train,0.559715,,,,,,,
155,train,0.638518,,,,,,,
156,train,0.522626,,,,,,,
157,train,0.754936,,,,,,,
158,train,0.749226,,,,,,,
159,train,0.593507,,,,,,,
159,eval,,0.1714,0.3173,0.3365,0.1746,0.0002,0.3447,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed1/epoch_160.pt
160,train,0.634950,,,,,,,
161,train,0.551036,,,,,,,
162,train,0.610070,,,,,,,
163,train,0.617249,,,,,,,
164,train,0.610324,,,,,,,
165,train,0.608641,,,,,,,
166,train,0.539307,,,,,,,
167,train,0.569573,,,,,,,
168,train,0.492829,,,,,,,
169,train,0.783806,,,,,,,
170,train,0.724486,,,,,,,
171,train,0.630635,,,,,,,
172,train,0.586722,,,,,,,
173,train,0.671281,,,,,,,
174,train,0.773309,,,,,,,
175,train,0.657023,,,,,,,
176,train,0.555660,,,,,,,
177,train,0.512111,,,,,,,
178,train,0.620198,,,,,,,
179,train,0.576868,,,,,,,
179,eval,,0.1860,0.3061,0.3494,0.1580,0.0005,0.3301,
180,train,0.589832,,,,,,,
181,train,0.565424,,,,,,,
182,train,0.767312,,,,,,,
183,train,0.555695,,,,,,,
184,train,0.867891,,,,,,,
185,train,0.673555,,,,,,,
186,train,0.627195,,,,,,,
187,train,0.785950,,,,,,,
188,train,0.812860,,,,,,,
189,train,0.542125,,,,,,,
190,train,0.539950,,,,,,,
191,train,0.641015,,,,,,,
192,train,0.686000,,,,,,,
193,train,0.656212,,,,,,,
194,train,0.707183,,,,,,,
195,train,0.691001,,,,,,,
196,train,0.582937,,,,,,,
197,train,0.552303,,,,,,,
198,train,0.674317,,,,,,,
199,train,0.501345,,,,,,,
199,eval,,0.1788,0.3048,0.3433,0.1729,0.0002,0.3373,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_stability_seed1/epoch_200.pt
