epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
163,train,1.263877,,,,,,,
164,train,0.857627,,,,,,,
165,train,1.000430,,,,,,,
166,train,0.961560,,,,,,,
167,train,0.913080,,,,,,,
168,train,0.776773,,,,,,,
169,train,1.087649,,,,,,,
170,train,1.019229,,,,,,,
171,train,0.908617,,,,,,,
172,train,1.032347,,,,,,,
173,train,1.229287,,,,,,,
174,train,0.764402,,,,,,,
175,train,0.994487,,,,,,,
176,train,0.914691,,,,,,,
177,train,0.954448,,,,,,,
178,train,0.871237,,,,,,,
179,train,0.842257,,,,,,,
179,eval,,0.3032,0.1765,0.0000,0.0000,0.5203,0.4880,
180,train,0.891009,,,,,,,
181,train,1.031487,,,,,,,
182,train,0.879987,,,,,,,
183,train,0.878118,,,,,,,
184,train,0.981114,,,,,,,
185,train,0.865886,,,,,,,
186,train,0.676296,,,,,,,
187,train,1.129919,,,,,,,
188,train,0.566414,,,,,,,
189,train,0.866705,,,,,,,
190,train,0.655401,,,,,,,
191,train,1.157557,,,,,,,
192,train,0.791862,,,,,,,
193,train,1.019647,,,,,,,
194,train,0.612947,,,,,,,
195,train,0.829500,,,,,,,
196,train,0.987421,,,,,,,
197,train,0.981797,,,,,,,
198,train,0.662943,,,,,,,
199,train,0.801431,,,,,,,
199,eval,,0.2817,0.1963,0.0000,0.0001,0.5219,0.4896,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S04_noise01_seed3/epoch_200.pt
