epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.540334,,,,,,,
90,train,0.501692,,,,,,,
91,train,0.459538,,,,,,,
92,train,0.466647,,,,,,,
93,train,0.408183,,,,,,,
94,train,0.475012,,,,,,,
95,train,0.457435,,,,,,,
96,train,0.415513,,,,,,,
97,train,0.481588,,,,,,,
98,train,0.470095,,,,,,,
99,train,0.489057,,,,,,,
99,eval,,0.4636,0.2973,0.2391,0.0000,0.0000,0.2636,
100,train,0.477871,,,,,,,
101,train,0.388841,,,,,,,
102,train,0.443101,,,,,,,
103,train,0.446207,,,,,,,
104,train,0.459622,,,,,,,
105,train,0.447035,,,,,,,
106,train,0.448286,,,,,,,
107,train,0.395378,,,,,,,
108,train,0.436987,,,,,,,
109,train,0.489776,,,,,,,
110,train,0.535328,,,,,,,
111,train,0.456490,,,,,,,
112,train,0.400235,,,,,,,
113,train,0.455186,,,,,,,
114,train,0.442860,,,,,,,
115,train,0.450768,,,,,,,
116,train,0.470230,,,,,,,
117,train,0.430295,,,,,,,
118,train,0.407633,,,,,,,
119,train,0.442047,,,,,,,
119,eval,,0.4682,0.2722,0.2596,0.0000,0.0000,0.2682,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed0/epoch_120.pt
120,train,0.409222,,,,,,,
121,train,0.399366,,,,,,,
122,train,0.486910,,,,,,,
123,train,0.513355,,,,,,,
124,train,0.431352,,,,,,,
125,train,0.413211,,,,,,,
126,train,0.449273,,,,,,,
127,train,0.469361,,,,,,,
128,train,0.418439,,,,,,,
129,train,0.408600,,,,,,,
130,train,0.407402,,,,,,,
131,train,0.369796,,,,,,,
132,train,0.355491,,,,,,,
133,train,0.409922,,,,,,,
134,train,0.499919,,,,,,,
135,train,0.466658,,,,,,,
136,train,0.500085,,,,,,,
137,train,0.436558,,,,,,,
138,train,0.413654,,,,,,,
139,train,0.495532,,,,,,,
139,eval,,0.4570,0.2480,0.2950,0.0000,0.0000,0.2570,
140,train,0.411553,,,,,,,
141,train,0.416626,,,,,,,
142,train,0.472858,,,,,,,
143,train,0.433788,,,,,,,
144,train,0.374373,,,,,,,
145,train,0.473925,,,,,,,
146,train,0.383128,,,,,,,
147,train,0.374213,,,,,,,
148,train,0.409762,,,,,,,
149,train,0.428151,,,,,,,
150,train,0.411296,,,,,,,
151,train,0.426362,,,,,,,
152,train,0.420722,,,,,,,
153,train,0.399392,,,,,,,
154,train,0.437303,,,,,,,
155,train,0.439110,,,,,,,
156,train,0.421697,,,,,,,
157,train,0.517894,,,,,,,
158,train,0.471142,,,,,,,
159,train,0.442383,,,,,,,
159,eval,,0.4603,0.2551,0.2846,0.0000,0.0000,0.2603,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed0/epoch_160.pt
160,train,0.460103,,,,,,,
161,train,0.448213,,,,,,,
162,train,0.403278,,,,,,,
163,train,0.450577,,,,,,,
164,train,0.485486,,,,,,,
165,train,0.505356,,,,,,,
166,train,0.458292,,,,,,,
167,train,0.453344,,,,,,,
168,train,0.385973,,,,,,,
169,train,0.421769,,,,,,,
170,train,0.402730,,,,,,,
171,train,0.402245,,,,,,,
172,train,0.458607,,,,,,,
173,train,0.403943,,,,,,,
174,train,0.419558,,,,,,,
175,train,0.406628,,,,,,,
176,train,0.486246,,,,,,,
177,train,0.446545,,,,,,,
178,train,0.438412,,,,,,,
179,train,0.391935,,,,,,,
179,eval,,0.4348,0.2642,0.3010,0.0000,0.0000,0.2348,
180,train,0.471559,,,,,,,
181,train,0.429905,,,,,,,
182,train,0.383063,,,,,,,
183,train,0.418476,,,,,,,
184,train,0.378139,,,,,,,
185,train,0.367519,,,,,,,
186,train,0.382559,,,,,,,
187,train,0.432074,,,,,,,
188,train,0.461572,,,,,,,
189,train,0.458846,,,,,,,
190,train,0.559380,,,,,,,
191,train,0.489570,,,,,,,
192,train,0.477922,,,,,,,
193,train,0.447839,,,,,,,
194,train,0.393093,,,,,,,
195,train,0.362054,,,,,,,
196,train,0.401724,,,,,,,
197,train,0.382920,,,,,,,
198,train,0.404130,,,,,,,
199,train,0.501597,,,,,,,
199,eval,,0.4168,0.2667,0.3165,0.0000,0.0000,0.2168,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed0/epoch_200.pt
