epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.704850,,,,,,,
189,train,0.715476,,,,,,,
190,train,0.640664,,,,,,,
191,train,0.796494,,,,,,,
192,train,0.704040,,,,,,,
193,train,0.784518,,,,,,,
194,train,0.669499,,,,,,,
195,train,0.656170,,,,,,,
196,train,0.621109,,,,,,,
197,train,0.641669,,,,,,,
198,train,0.731049,,,,,,,
199,train,0.649665,,,,,,,
199,eval,,0.2884,0.4217,0.2899,0.0000,0.0000,0.2217,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_stability_seed0/epoch_200.pt
