epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.480996,,,,,,,
163,train,0.523088,,,,,,,
164,train,0.514857,,,,,,,
165,train,0.483211,,,,,,,
166,train,0.496513,,,,,,,
167,train,0.559188,,,,,,,
168,train,0.590780,,,,,,,
169,train,0.673957,,,,,,,
170,train,0.538065,,,,,,,
171,train,0.715453,,,,,,,
172,train,0.704062,,,,,,,
173,train,0.530465,,,,,,,
174,train,0.393260,,,,,,,
175,train,0.551243,,,,,,,
176,train,0.550445,,,,,,,
177,train,0.682450,,,,,,,
178,train,0.425185,,,,,,,
179,train,0.730222,,,,,,,
179,eval,,0.0000,0.0001,0.5802,0.4197,0.0000,0.5161,
180,train,0.578349,,,,,,,
181,train,0.567733,,,,,,,
182,train,0.438301,,,,,,,
183,train,0.634293,,,,,,,
184,train,0.572149,,,,,,,
185,train,0.440397,,,,,,,
186,train,0.488045,,,,,,,
187,train,0.579269,,,,,,,
188,train,0.587409,,,,,,,
189,train,0.624699,,,,,,,
190,train,0.596002,,,,,,,
191,train,0.399718,,,,,,,
192,train,0.569467,,,,,,,
193,train,0.597779,,,,,,,
194,train,0.516228,,,,,,,
195,train,0.637785,,,,,,,
196,train,0.606806,,,,,,,
197,train,0.909942,,,,,,,
198,train,0.448710,,,,,,,
199,train,0.546397,,,,,,,
199,eval,,0.0000,0.0000,0.5775,0.4225,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise01_seed4/epoch_200.pt
