epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.491706,,,,,,,
104,train,0.659200,,,,,,,
105,train,0.726276,,,,,,,
106,train,0.603822,,,,,,,
107,train,0.635174,,,,,,,
108,train,0.745503,,,,,,,
109,train,0.596928,,,,,,,
110,train,0.617281,,,,,,,
111,train,0.578503,,,,,,,
112,train,0.802599,,,,,,,
113,train,0.592621,,,,,,,
114,train,0.478339,,,,,,,
115,train,0.637898,,,,,,,
116,train,0.569211,,,,,,,
117,train,0.533031,,,,,,,
118,train,0.840882,,,,,,,
119,train,0.554936,,,,,,,
119,eval,,0.4337,0.0006,0.0007,0.2870,0.2780,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed4/epoch_120.pt
120,train,0.556229,,,,,,,
121,train,0.492857,,,,,,,
122,train,0.570562,,,,,,,
123,train,0.630802,,,,,,,
124,train,0.585701,,,,,,,
125,train,0.643718,,,,,,,
126,train,0.462174,,,,,,,
127,train,0.617014,,,,,,,
128,train,0.789537,,,,,,,
129,train,0.640605,,,,,,,
130,train,0.616564,,,,,,,
131,train,0.545318,,,,,,,
132,train,0.664114,,,,,,,
133,train,0.799675,,,,,,,
134,train,0.673790,,,,,,,
135,train,0.457757,,,,,,,
136,train,0.772922,,,,,,,
137,train,0.448839,,,,,,,
138,train,0.744112,,,,,,,
139,train,1.109471,,,,,,,
139,eval,,0.4431,0.0015,0.0007,0.2825,0.2722,0.2566,
140,train,0.742180,,,,,,,
141,train,0.585370,,,,,,,
142,train,0.608764,,,,,,,
143,train,0.921333,,,,,,,
144,train,0.661360,,,,,,,
145,train,0.648422,,,,,,,
146,train,0.731874,,,,,,,
147,train,0.721684,,,,,,,
148,train,0.615428,,,,,,,
149,train,0.526283,,,,,,,
150,train,0.807877,,,,,,,
151,train,0.725634,,,,,,,
152,train,0.483964,,,,,,,
153,train,0.866401,,,,,,,
154,train,0.533081,,,,,,,
155,train,0.622135,,,,,,,
156,train,0.393952,,,,,,,
157,train,0.715761,,,,,,,
158,train,0.524968,,,,,,,
159,train,0.510153,,,,,,,
159,eval,,0.4523,0.0019,0.0009,0.2901,0.2548,0.2562,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed4/epoch_160.pt
160,train,0.481963,,,,,,,
161,train,1.079657,,,,,,,
162,train,0.556951,,,,,,,
163,train,0.563423,,,,,,,
164,train,0.731526,,,,,,,
165,train,0.919717,,,,,,,
166,train,0.504340,,,,,,,
167,train,0.888418,,,,,,,
168,train,0.538956,,,,,,,
169,train,0.579424,,,,,,,
170,train,0.538696,,,,,,,
171,train,0.672099,,,,,,,
172,train,0.616800,,,,,,,
173,train,0.530298,,,,,,,
174,train,0.487597,,,,,,,
175,train,0.511689,,,,,,,
176,train,0.798676,,,,,,,
177,train,0.927288,,,,,,,
178,train,0.801956,,,,,,,
179,train,0.745847,,,,,,,
179,eval,,0.4362,0.0024,0.0009,0.2957,0.2648,0.2557,
180,train,0.897266,,,,,,,
181,train,0.639929,,,,,,,
182,train,0.392558,,,,,,,
183,train,1.308236,,,,,,,
184,train,1.290877,,,,,,,
185,train,0.934346,,,,,,,
186,train,0.623484,,,,,,,
187,train,1.325489,,,,,,,
188,train,0.550855,,,,,,,
189,train,0.861405,,,,,,,
190,train,0.736548,,,,,,,
191,train,0.833658,,,,,,,
192,train,0.656860,,,,,,,
193,train,0.652595,,,,,,,
194,train,0.663007,,,,,,,
195,train,0.846399,,,,,,,
196,train,0.703759,,,,,,,
197,train,0.899529,,,,,,,
198,train,0.707242,,,,,,,
199,train,0.831934,,,,,,,
199,eval,,0.4389,0.0021,0.0014,0.2926,0.2650,0.2560,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed4/epoch_200.pt
