epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
135,train,0.407539,,,,,,,
136,train,0.468688,,,,,,,
137,train,0.430908,,,,,,,
138,train,0.435124,,,,,,,
139,train,0.505255,,,,,,,
139,eval,,0.4084,0.2406,0.3510,0.0000,0.0000,0.2084,
140,train,0.494206,,,,,,,
141,train,0.489315,,,,,,,
142,train,0.447978,,,,,,,
143,train,0.506693,,,,,,,
144,train,0.419270,,,,,,,
145,train,0.459278,,,,,,,
146,train,0.406345,,,,,,,
147,train,0.369609,,,,,,,
148,train,0.493358,,,,,,,
149,train,0.376064,,,,,,,
150,train,0.415852,,,,,,,
151,train,0.403299,,,,,,,
152,train,0.428611,,,,,,,
153,train,0.411049,,,,,,,
154,train,0.395045,,,,,,,
155,train,0.439048,,,,,,,
156,train,0.453322,,,,,,,
157,train,0.458021,,,,,,,
158,train,0.480075,,,,,,,
159,train,0.471104,,,,,,,
159,eval,,0.4121,0.2475,0.3404,0.0000,0.0000,0.2121,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed4/epoch_160.pt
160,train,0.403799,,,,,,,
161,train,0.407107,,,,,,,
162,train,0.440026,,,,,,,
163,train,0.415624,,,,,,,
164,train,0.497891,,,,,,,
165,train,0.432184,,,,,,,
166,train,0.398809,,,,,,,
167,train,0.388582,,,,,,,
168,train,0.443419,,,,,,,
169,train,0.448948,,,,,,,
170,train,0.410551,,,,,,,
171,train,0.516122,,,,,,,
172,train,0.424351,,,,,,,
173,train,0.393184,,,,,,,
174,train,0.430151,,,,,,,
175,train,0.425372,,,,,,,
176,train,0.547342,,,,,,,
177,train,0.440767,,,,,,,
178,train,0.460863,,,,,,,
179,train,0.420513,,,,,,,
179,eval,,0.4081,0.2468,0.3451,0.0000,0.0000,0.2081,
180,train,0.381264,,,,,,,
181,train,0.468985,,,,,,,
182,train,0.408089,,,,,,,
183,train,0.438791,,,,,,,
184,train,0.400124,,,,,,,
185,train,0.430618,,,,,,,
186,train,0.409564,,,,,,,
187,train,0.420526,,,,,,,
188,train,0.384909,,,,,,,
189,train,0.512397,,,,,,,
190,train,0.460394,,,,,,,
191,train,0.505775,,,,,,,
192,train,0.420702,,,,,,,
193,train,0.384976,,,,,,,
194,train,0.478655,,,,,,,
195,train,0.427743,,,,,,,
196,train,0.482311,,,,,,,
197,train,0.450080,,,,,,,
198,train,0.385831,,,,,,,
199,train,0.435409,,,,,,,
199,eval,,0.4096,0.2452,0.3452,0.0000,0.0000,0.2096,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed4/epoch_200.pt
