epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed4/epoch_80.pt
80,train,0.366119,,,,,,,
81,train,0.412586,,,,,,,
82,train,0.420723,,,,,,,
83,train,0.404402,,,,,,,
84,train,0.408339,,,,,,,
85,train,0.356167,,,,,,,
86,train,0.303535,,,,,,,
87,train,0.415890,,,,,,,
88,train,0.427778,,,,,,,
89,train,0.384207,,,,,,,
90,train,0.446059,,,,,,,
91,train,0.339454,,,,,,,
92,train,0.315857,,,,,,,
93,train,0.367290,,,,,,,
94,train,0.422411,,,,,,,
95,train,0.287235,,,,,,,
96,train,0.471383,,,,,,,
97,train,0.402908,,,,,,,
98,train,0.418411,,,,,,,
99,train,0.372172,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
100,train,0.364253,,,,,,,
101,train,0.411387,,,,,,,
102,train,0.325054,,,,,,,
103,train,0.350120,,,,,,,
104,train,0.380986,,,,,,,
105,train,0.463053,,,,,,,
106,train,0.379983,,,,,,,
107,train,0.536201,,,,,,,
108,train,0.345659,,,,,,,
109,train,0.401859,,,,,,,
110,train,0.394084,,,,,,,
111,train,0.493864,,,,,,,
112,train,0.364179,,,,,,,
113,train,0.334166,,,,,,,
114,train,0.408835,,,,,,,
115,train,0.446919,,,,,,,
116,train,0.401766,,,,,,,
117,train,0.421070,,,,,,,
118,train,0.538240,,,,,,,
119,train,0.396153,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed4/epoch_120.pt
120,train,0.371550,,,,,,,
121,train,0.483237,,,,,,,
122,train,0.422432,,,,,,,
123,train,0.410790,,,,,,,
124,train,0.405973,,,,,,,
125,train,0.401679,,,,,,,
126,train,0.453994,,,,,,,
127,train,0.262823,,,,,,,
128,train,0.441351,,,,,,,
129,train,0.374084,,,,,,,
130,train,0.393489,,,,,,,
131,train,0.409597,,,,,,,
132,train,0.347752,,,,,,,
133,train,0.359238,,,,,,,
134,train,0.347755,,,,,,,
135,train,0.357575,,,,,,,
136,train,0.316455,,,,,,,
137,train,0.367829,,,,,,,
138,train,0.375277,,,,,,,
139,train,0.347201,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.411439,,,,,,,
141,train,0.349066,,,,,,,
142,train,0.388139,,,,,,,
143,train,0.361394,,,,,,,
144,train,0.458600,,,,,,,
145,train,0.381682,,,,,,,
146,train,0.410239,,,,,,,
147,train,0.490070,,,,,,,
148,train,0.357865,,,,,,,
149,train,0.326181,,,,,,,
150,train,0.443065,,,,,,,
151,train,0.338614,,,,,,,
152,train,0.355774,,,,,,,
153,train,0.308892,,,,,,,
154,train,0.424468,,,,,,,
155,train,0.337204,,,,,,,
156,train,0.344407,,,,,,,
157,train,0.433913,,,,,,,
158,train,0.484793,,,,,,,
159,train,0.282397,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed4/epoch_160.pt
160,train,0.299223,,,,,,,
161,train,0.384872,,,,,,,
162,train,0.324941,,,,,,,
163,train,0.421781,,,,,,,
164,train,0.329559,,,,,,,
165,train,0.394513,,,,,,,
166,train,0.344100,,,,,,,
167,train,0.465753,,,,,,,
168,train,0.339341,,,,,,,
169,train,0.533662,,,,,,,
170,train,0.257318,,,,,,,
171,train,0.417178,,,,,,,
172,train,0.301383,,,,,,,
173,train,0.320551,,,,,,,
174,train,0.411078,,,,,,,
175,train,0.350494,,,,,,,
176,train,0.336248,,,,,,,
177,train,0.314079,,,,,,,
178,train,0.332966,,,,,,,
179,train,0.326217,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.365166,,,,,,,
181,train,0.358355,,,,,,,
182,train,0.349445,,,,,,,
183,train,0.355490,,,,,,,
184,train,0.441867,,,,,,,
185,train,0.229634,,,,,,,
186,train,0.410050,,,,,,,
187,train,0.432069,,,,,,,
188,train,0.405087,,,,,,,
189,train,0.317005,,,,,,,
190,train,0.311309,,,,,,,
191,train,0.395472,,,,,,,
192,train,0.403880,,,,,,,
193,train,0.303224,,,,,,,
194,train,0.366538,,,,,,,
195,train,0.411969,,,,,,,
196,train,0.449769,,,,,,,
197,train,0.490440,,,,,,,
198,train,0.385996,,,,,,,
199,train,0.363179,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0_noise005_seed4/epoch_200.pt
