epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
143,train,1.377036,,,,,,,
144,train,1.189339,,,,,,,
145,train,1.134405,,,,,,,
146,train,1.404273,,,,,,,
147,train,1.159632,,,,,,,
148,train,1.110704,,,,,,,
149,train,1.169070,,,,,,,
150,train,1.153788,,,,,,,
151,train,1.104739,,,,,,,
152,train,1.306954,,,,,,,
153,train,1.038515,,,,,,,
154,train,1.056801,,,,,,,
155,train,1.022569,,,,,,,
156,train,0.985774,,,,,,,
157,train,1.026232,,,,,,,
158,train,1.029547,,,,,,,
159,train,1.081122,,,,,,,
159,eval,,0.3974,0.5993,0.0004,0.0000,0.0029,0.3412,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed1/epoch_160.pt
160,train,0.854913,,,,,,,
161,train,0.828523,,,,,,,
162,train,0.802665,,,,,,,
163,train,0.973941,,,,,,,
164,train,0.911610,,,,,,,
165,train,0.875475,,,,,,,
166,train,0.985229,,,,,,,
167,train,0.785742,,,,,,,
168,train,1.029532,,,,,,,
169,train,1.145420,,,,,,,
170,train,0.899857,,,,,,,
171,train,0.884723,,,,,,,
172,train,1.087190,,,,,,,
173,train,0.860482,,,,,,,
174,train,1.040774,,,,,,,
175,train,0.801157,,,,,,,
176,train,0.746583,,,,,,,
177,train,0.864397,,,,,,,
178,train,0.771454,,,,,,,
179,train,0.714894,,,,,,,
179,eval,,0.3283,0.6654,0.0007,0.0001,0.0055,0.4073,
180,train,0.736352,,,,,,,
181,train,0.961373,,,,,,,
182,train,0.900627,,,,,,,
183,train,0.774514,,,,,,,
184,train,0.731551,,,,,,,
185,train,0.758697,,,,,,,
186,train,0.654325,,,,,,,
187,train,0.947170,,,,,,,
188,train,0.718744,,,,,,,
189,train,0.579320,,,,,,,
190,train,0.726182,,,,,,,
191,train,0.600749,,,,,,,
192,train,0.981915,,,,,,,
193,train,0.695145,,,,,,,
194,train,0.739900,,,,,,,
195,train,0.552469,,,,,,,
196,train,0.772665,,,,,,,
197,train,0.731263,,,,,,,
198,train,0.806016,,,,,,,
199,train,0.688083,,,,,,,
199,eval,,0.3056,0.6819,0.0012,0.0000,0.0113,0.4238,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed1/epoch_200.pt
