epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.803784,,,,,,,
52,train,0.853544,,,,,,,
53,train,0.697209,,,,,,,
54,train,0.548548,,,,,,,
55,train,0.558064,,,,,,,
56,train,0.522138,,,,,,,
57,train,0.518459,,,,,,,
58,train,0.494050,,,,,,,
59,train,0.609718,,,,,,,
59,eval,,0.3871,0.6129,0.0000,0.0000,0.0000,0.3548,
60,train,0.711774,,,,,,,
61,train,0.640364,,,,,,,
62,train,0.559515,,,,,,,
63,train,0.408524,,,,,,,
64,train,0.511462,,,,,,,
65,train,0.706184,,,,,,,
66,train,0.972456,,,,,,,
67,train,0.551523,,,,,,,
68,train,0.557861,,,,,,,
69,train,0.582991,,,,,,,
70,train,0.508049,,,,,,,
71,train,0.529618,,,,,,,
72,train,0.627855,,,,,,,
73,train,0.508734,,,,,,,
74,train,0.534212,,,,,,,
75,train,0.596353,,,,,,,
76,train,0.701144,,,,,,,
77,train,0.586384,,,,,,,
78,train,0.490788,,,,,,,
79,train,0.455876,,,,,,,
79,eval,,0.4038,0.5961,0.0000,0.0001,0.0000,0.3380,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed1/epoch_80.pt
80,train,0.431359,,,,,,,
81,train,0.424199,,,,,,,
82,train,0.722496,,,,,,,
83,train,0.887977,,,,,,,
84,train,0.408896,,,,,,,
85,train,0.385865,,,,,,,
86,train,0.441993,,,,,,,
87,train,0.595451,,,,,,,
88,train,0.454997,,,,,,,
89,train,0.576992,,,,,,,
90,train,0.725635,,,,,,,
91,train,0.501272,,,,,,,
92,train,0.469542,,,,,,,
93,train,0.656290,,,,,,,
94,train,0.689949,,,,,,,
95,train,0.431437,,,,,,,
96,train,0.482251,,,,,,,
97,train,0.423835,,,,,,,
98,train,0.611031,,,,,,,
99,train,0.517187,,,,,,,
99,eval,,0.3956,0.6042,0.0001,0.0001,0.0000,0.3461,
100,train,0.715483,,,,,,,
101,train,0.393917,,,,,,,
102,train,0.524125,,,,,,,
103,train,0.748174,,,,,,,
104,train,0.606847,,,,,,,
105,train,0.494452,,,,,,,
106,train,0.506349,,,,,,,
107,train,0.722078,,,,,,,
108,train,0.682694,,,,,,,
109,train,0.838352,,,,,,,
110,train,0.728662,,,,,,,
111,train,0.392006,,,,,,,
112,train,0.782762,,,,,,,
113,train,0.488256,,,,,,,
114,train,0.693199,,,,,,,
115,train,0.493040,,,,,,,
116,train,0.530708,,,,,,,
117,train,0.490280,,,,,,,
118,train,0.483321,,,,,,,
119,train,0.461287,,,,,,,
119,eval,,0.4042,0.5956,0.0002,0.0000,0.0000,0.3375,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed1/epoch_120.pt
120,train,0.457790,,,,,,,
121,train,0.502625,,,,,,,
122,train,0.608477,,,,,,,
123,train,0.804861,,,,,,,
124,train,0.586004,,,,,,,
125,train,0.364074,,,,,,,
126,train,0.412280,,,,,,,
127,train,0.407657,,,,,,,
128,train,0.654633,,,,,,,
129,train,0.309933,,,,,,,
130,train,0.638719,,,,,,,
131,train,0.734614,,,,,,,
132,train,0.678444,,,,,,,
133,train,0.620018,,,,,,,
134,train,0.501656,,,,,,,
135,train,0.414651,,,,,,,
136,train,0.380663,,,,,,,
137,train,0.530972,,,,,,,
138,train,0.370001,,,,,,,
139,train,0.454543,,,,,,,
139,eval,,0.3903,0.6095,0.0002,0.0000,0.0000,0.3514,
140,train,0.636009,,,,,,,
141,train,0.406109,,,,,,,
142,train,0.529487,,,,,,,
143,train,0.510450,,,,,,,
144,train,0.543365,,,,,,,
145,train,0.762770,,,,,,,
146,train,0.654072,,,,,,,
147,train,0.525114,,,,,,,
148,train,0.540540,,,,,,,
149,train,0.392407,,,,,,,
150,train,0.616394,,,,,,,
151,train,1.068324,,,,,,,
152,train,0.394085,,,,,,,
153,train,0.674072,,,,,,,
154,train,0.820153,,,,,,,
155,train,0.705936,,,,,,,
156,train,0.645977,,,,,,,
157,train,0.680380,,,,,,,
158,train,0.519868,,,,,,,
159,train,0.461947,,,,,,,
159,eval,,0.3920,0.6079,0.0000,0.0000,0.0001,0.3498,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed1/epoch_160.pt
160,train,0.601625,,,,,,,
161,train,0.587007,,,,,,,
162,train,0.513382,,,,,,,
163,train,0.715370,,,,,,,
164,train,0.685060,,,,,,,
165,train,0.671098,,,,,,,
166,train,0.595565,,,,,,,
167,train,0.590268,,,,,,,
168,train,0.374214,,,,,,,
169,train,0.516131,,,,,,,
170,train,0.667614,,,,,,,
171,train,0.435312,,,,,,,
172,train,0.571583,,,,,,,
173,train,0.664247,,,,,,,
174,train,0.732054,,,,,,,
175,train,0.404803,,,,,,,
176,train,0.810021,,,,,,,
177,train,0.500363,,,,,,,
178,train,0.530388,,,,,,,
179,train,0.674283,,,,,,,
179,eval,,0.3968,0.6030,0.0002,0.0000,0.0000,0.3449,
180,train,0.493747,,,,,,,
181,train,0.480225,,,,,,,
182,train,0.570609,,,,,,,
183,train,0.523017,,,,,,,
184,train,0.449557,,,,,,,
185,train,0.769950,,,,,,,
186,train,0.470300,,,,,,,
187,train,0.592295,,,,,,,
188,train,0.430748,,,,,,,
189,train,0.539112,,,,,,,
190,train,0.589488,,,,,,,
191,train,0.497409,,,,,,,
192,train,0.569559,,,,,,,
193,train,0.616854,,,,,,,
194,train,0.385283,,,,,,,
195,train,0.587765,,,,,,,
196,train,0.579143,,,,,,,
197,train,0.400165,,,,,,,
198,train,0.483223,,,,,,,
199,train,0.435156,,,,,,,
199,eval,,0.4233,0.5766,0.0000,0.0001,0.0000,0.3185,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S01_stability_seed1/epoch_200.pt
