epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,1.592267,,,,,,,
81,train,1.860349,,,,,,,
82,train,1.488424,,,,,,,
83,train,1.559510,,,,,,,
84,train,1.246121,,,,,,,
85,train,1.388901,,,,,,,
86,train,1.357036,,,,,,,
87,train,1.484391,,,,,,,
88,train,1.107629,,,,,,,
89,train,1.341932,,,,,,,
90,train,1.511393,,,,,,,
91,train,1.363646,,,,,,,
92,train,1.832823,,,,,,,
93,train,1.566254,,,,,,,
94,train,1.307370,,,,,,,
95,train,1.248198,,,,,,,
96,train,1.584192,,,,,,,
97,train,0.986408,,,,,,,
98,train,0.908443,,,,,,,
99,train,0.862291,,,,,,,
99,eval,,0.1844,0.0269,0.3908,0.0027,0.3952,0.3629,
100,train,1.324299,,,,,,,
101,train,1.085852,,,,,,,
102,train,1.111681,,,,,,,
103,train,1.394425,,,,,,,
104,train,1.410417,,,,,,,
105,train,1.253085,,,,,,,
106,train,1.231443,,,,,,,
107,train,1.214015,,,,,,,
108,train,1.134768,,,,,,,
109,train,1.334960,,,,,,,
110,train,1.139373,,,,,,,
111,train,1.433595,,,,,,,
112,train,1.712048,,,,,,,
113,train,1.368363,,,,,,,
114,train,1.162787,,,,,,,
115,train,1.395485,,,,,,,
116,train,1.156872,,,,,,,
117,train,1.134975,,,,,,,
118,train,0.966605,,,,,,,
119,train,0.834553,,,,,,,
119,eval,,0.1841,0.0482,0.3795,0.0038,0.3844,0.3521,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed1/epoch_120.pt
120,train,1.065751,,,,,,,
121,train,0.995967,,,,,,,
122,train,1.291349,,,,,,,
123,train,0.964253,,,,,,,
124,train,1.098157,,,,,,,
125,train,1.497201,,,,,,,
126,train,1.055060,,,,,,,
127,train,1.054316,,,,,,,
128,train,1.090074,,,,,,,
129,train,1.303654,,,,,,,
130,train,1.129322,,,,,,,
131,train,1.116157,,,,,,,
132,train,1.361787,,,,,,,
133,train,1.665092,,,,,,,
134,train,1.442381,,,,,,,
135,train,1.340214,,,,,,,
136,train,1.963781,,,,,,,
137,train,1.728004,,,,,,,
138,train,2.221761,,,,,,,
139,train,1.588657,,,,,,,
139,eval,,0.1627,0.0937,0.3024,0.0526,0.3886,0.3563,
140,train,2.040044,,,,,,,
141,train,1.809288,,,,,,,
142,train,2.758705,,,,,,,
143,train,2.604168,,,,,,,
144,train,2.618924,,,,,,,
145,train,2.225039,,,,,,,
146,train,2.351033,,,,,,,
147,train,1.817365,,,,,,,
148,train,2.285918,,,,,,,
149,train,2.010868,,,,,,,
150,train,1.858055,,,,,,,
151,train,1.339161,,,,,,,
152,train,1.234530,,,,,,,
153,train,1.866680,,,,,,,
154,train,1.202839,,,,,,,
155,train,1.789581,,,,,,,
156,train,1.515490,,,,,,,
157,train,1.808325,,,,,,,
158,train,1.007671,,,,,,,
159,train,1.552058,,,,,,,
159,eval,,0.1261,0.1215,0.1747,0.2951,0.2826,0.3900,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed1/epoch_160.pt
160,train,1.296220,,,,,,,
161,train,1.315535,,,,,,,
162,train,1.371850,,,,,,,
163,train,1.049475,,,,,,,
164,train,1.122834,,,,,,,
165,train,1.313466,,,,,,,
166,train,1.105403,,,,,,,
167,train,0.909373,,,,,,,
168,train,0.814864,,,,,,,
169,train,1.084139,,,,,,,
170,train,1.123857,,,,,,,
171,train,1.082298,,,,,,,
172,train,0.977245,,,,,,,
173,train,0.889910,,,,,,,
174,train,1.242278,,,,,,,
175,train,0.900228,,,,,,,
176,train,0.972628,,,,,,,
177,train,0.813181,,,,,,,
178,train,1.102892,,,,,,,
179,train,0.804743,,,,,,,
179,eval,,0.1361,0.1099,0.1375,0.3533,0.2632,0.3800,
180,train,0.882876,,,,,,,
181,train,0.638309,,,,,,,
182,train,0.714899,,,,,,,
183,train,0.849900,,,,,,,
184,train,0.832936,,,,,,,
185,train,0.737242,,,,,,,
186,train,1.001485,,,,,,,
187,train,0.875287,,,,,,,
188,train,0.787741,,,,,,,
189,train,0.691983,,,,,,,
190,train,0.759213,,,,,,,
191,train,0.836262,,,,,,,
192,train,0.767917,,,,,,,
193,train,1.079398,,,,,,,
194,train,0.632145,,,,,,,
195,train,0.699081,,,,,,,
196,train,0.894790,,,,,,,
197,train,0.865792,,,,,,,
198,train,0.731088,,,,,,,
199,train,0.575156,,,,,,,
199,eval,,0.1344,0.1036,0.1583,0.3583,0.2454,0.3817,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise01_seed1/epoch_200.pt
