epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.663140,,,,,,,
104,train,0.790012,,,,,,,
105,train,0.625503,,,,,,,
106,train,0.568743,,,,,,,
107,train,0.611860,,,,,,,
108,train,0.439873,,,,,,,
109,train,0.617667,,,,,,,
110,train,0.565015,,,,,,,
111,train,0.644176,,,,,,,
112,train,0.704871,,,,,,,
113,train,0.491262,,,,,,,
114,train,0.690958,,,,,,,
115,train,0.701832,,,,,,,
116,train,0.758539,,,,,,,
117,train,0.587600,,,,,,,
118,train,0.423500,,,,,,,
119,train,0.723182,,,,,,,
119,eval,,0.2173,0.2010,0.3432,0.0003,0.2382,0.2988,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed4/epoch_120.pt
120,train,0.527471,,,,,,,
121,train,0.522000,,,,,,,
122,train,0.688072,,,,,,,
123,train,0.531595,,,,,,,
124,train,0.641720,,,,,,,
125,train,0.636894,,,,,,,
126,train,0.685426,,,,,,,
127,train,0.393629,,,,,,,
128,train,0.587168,,,,,,,
129,train,0.456932,,,,,,,
130,train,0.500870,,,,,,,
131,train,0.711939,,,,,,,
132,train,0.486665,,,,,,,
133,train,0.459308,,,,,,,
134,train,0.532591,,,,,,,
135,train,0.727885,,,,,,,
136,train,0.541578,,,,,,,
137,train,0.641070,,,,,,,
138,train,0.487891,,,,,,,
139,train,0.599683,,,,,,,
139,eval,,0.2263,0.1898,0.3400,0.0006,0.2433,0.2898,
140,train,0.525032,,,,,,,
141,train,0.736659,,,,,,,
142,train,0.646380,,,,,,,
143,train,0.604176,,,,,,,
144,train,0.640548,,,,,,,
145,train,0.482894,,,,,,,
146,train,0.722171,,,,,,,
147,train,0.680340,,,,,,,
148,train,0.466937,,,,,,,
149,train,0.469410,,,,,,,
150,train,0.523236,,,,,,,
151,train,0.576153,,,,,,,
152,train,0.717604,,,,,,,
153,train,0.422259,,,,,,,
154,train,0.784881,,,,,,,
155,train,0.505184,,,,,,,
156,train,0.551214,,,,,,,
157,train,0.606587,,,,,,,
158,train,0.633878,,,,,,,
159,train,0.548162,,,,,,,
159,eval,,0.2202,0.1972,0.3377,0.0007,0.2442,0.2959,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed4/epoch_160.pt
160,train,0.601861,,,,,,,
161,train,0.610571,,,,,,,
162,train,0.539563,,,,,,,
163,train,0.500336,,,,,,,
164,train,0.540636,,,,,,,
165,train,0.571608,,,,,,,
166,train,0.414864,,,,,,,
167,train,0.611199,,,,,,,
168,train,0.499993,,,,,,,
169,train,0.746748,,,,,,,
170,train,0.415864,,,,,,,
171,train,0.696556,,,,,,,
172,train,0.651750,,,,,,,
173,train,0.620984,,,,,,,
174,train,0.429245,,,,,,,
175,train,0.672290,,,,,,,
176,train,0.553543,,,,,,,
177,train,0.631750,,,,,,,
178,train,0.547154,,,,,,,
179,train,0.532016,,,,,,,
179,eval,,0.2069,0.2005,0.3433,0.0014,0.2479,0.3092,
180,train,0.710794,,,,,,,
181,train,0.562587,,,,,,,
182,train,0.574001,,,,,,,
183,train,0.527305,,,,,,,
184,train,0.494501,,,,,,,
185,train,0.633721,,,,,,,
186,train,0.633870,,,,,,,
187,train,0.460097,,,,,,,
188,train,0.695822,,,,,,,
189,train,0.400287,,,,,,,
190,train,0.752745,,,,,,,
191,train,0.573141,,,,,,,
192,train,0.536941,,,,,,,
193,train,0.700641,,,,,,,
194,train,0.679375,,,,,,,
195,train,0.613251,,,,,,,
196,train,0.586563,,,,,,,
197,train,0.529169,,,,,,,
198,train,0.620409,,,,,,,
199,train,0.741022,,,,,,,
199,eval,,0.1905,0.2106,0.3411,0.0012,0.2566,0.3256,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0124_stability_seed4/epoch_200.pt
