epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.985534,,,,,,,
71,train,1.003443,,,,,,,
72,train,1.275970,,,,,,,
73,train,1.252553,,,,,,,
74,train,1.465354,,,,,,,
75,train,0.948172,,,,,,,
76,train,1.317325,,,,,,,
77,train,0.970342,,,,,,,
78,train,0.864694,,,,,,,
79,train,0.905230,,,,,,,
79,eval,,0.3337,0.0007,0.6644,0.0011,0.0001,0.5354,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed2/epoch_80.pt
80,train,0.927226,,,,,,,
81,train,1.176625,,,,,,,
82,train,1.800838,,,,,,,
83,train,1.209931,,,,,,,
84,train,1.030705,,,,,,,
85,train,0.954988,,,,,,,
86,train,1.810911,,,,,,,
87,train,1.307574,,,,,,,
88,train,1.301300,,,,,,,
89,train,1.201149,,,,,,,
90,train,1.156029,,,,,,,
91,train,1.188336,,,,,,,
92,train,0.936764,,,,,,,
93,train,0.946852,,,,,,,
94,train,0.976675,,,,,,,
95,train,0.992369,,,,,,,
96,train,1.561110,,,,,,,
97,train,1.837950,,,,,,,
98,train,2.741959,,,,,,,
99,train,5.827157,,,,,,,
99,eval,,0.3522,0.0008,0.4957,0.1508,0.0005,0.3667,
100,train,8.114664,,,,,,,
101,train,10.576457,,,,,,,
102,train,9.279384,,,,,,,
103,train,5.210239,,,,,,,
104,train,2.804640,,,,,,,
105,train,2.357397,,,,,,,
106,train,2.841672,,,,,,,
107,train,3.203327,,,,,,,
108,train,3.231462,,,,,,,
109,train,2.806182,,,,,,,
110,train,2.673544,,,,,,,
111,train,2.685898,,,,,,,
112,train,2.644070,,,,,,,
113,train,2.074013,,,,,,,
114,train,1.716832,,,,,,,
115,train,1.858582,,,,,,,
116,train,1.600106,,,,,,,
117,train,1.910031,,,,,,,
118,train,2.154316,,,,,,,
119,train,2.111746,,,,,,,
119,eval,,0.3435,0.0016,0.4247,0.2300,0.0002,0.2957,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed2/epoch_120.pt
120,train,1.526286,,,,,,,
121,train,1.358632,,,,,,,
122,train,1.731384,,,,,,,
123,train,1.559783,,,,,,,
124,train,1.623537,,,,,,,
125,train,1.171472,,,,,,,
126,train,1.335519,,,,,,,
127,train,1.352493,,,,,,,
128,train,1.012303,,,,,,,
129,train,1.076294,,,,,,,
130,train,1.299311,,,,,,,
131,train,1.264838,,,,,,,
132,train,1.126112,,,,,,,
133,train,1.036935,,,,,,,
134,train,0.951755,,,,,,,
135,train,1.029582,,,,,,,
136,train,0.905893,,,,,,,
137,train,1.374909,,,,,,,
138,train,1.525448,,,,,,,
139,train,1.093554,,,,,,,
139,eval,,0.3672,0.0015,0.3510,0.2784,0.0019,0.2566,
140,train,0.898139,,,,,,,
141,train,0.916374,,,,,,,
142,train,0.786005,,,,,,,
143,train,0.707715,,,,,,,
144,train,1.240682,,,,,,,
145,train,0.964283,,,,,,,
146,train,1.198639,,,,,,,
147,train,0.833481,,,,,,,
148,train,0.876483,,,,,,,
149,train,1.115661,,,,,,,
150,train,0.663917,,,,,,,
151,train,0.746078,,,,,,,
152,train,1.211587,,,,,,,
153,train,0.893769,,,,,,,
154,train,0.852468,,,,,,,
155,train,0.708040,,,,,,,
156,train,0.981463,,,,,,,
157,train,0.863828,,,,,,,
158,train,0.813224,,,,,,,
159,train,1.002426,,,,,,,
159,eval,,0.3839,0.0025,0.3272,0.2795,0.0069,0.2556,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed2/epoch_160.pt
160,train,1.042408,,,,,,,
161,train,1.004572,,,,,,,
162,train,0.737051,,,,,,,
163,train,1.140107,,,,,,,
164,train,0.872863,,,,,,,
165,train,0.720707,,,,,,,
166,train,0.675691,,,,,,,
167,train,0.672729,,,,,,,
168,train,1.062281,,,,,,,
169,train,1.109329,,,,,,,
170,train,0.842029,,,,,,,
171,train,0.767027,,,,,,,
172,train,1.006396,,,,,,,
173,train,1.555125,,,,,,,
174,train,1.168378,,,,,,,
175,train,1.180393,,,,,,,
176,train,0.863033,,,,,,,
177,train,1.254924,,,,,,,
178,train,1.438352,,,,,,,
179,train,0.979116,,,,,,,
179,eval,,0.4363,0.0040,0.3179,0.1860,0.0558,0.2541,
180,train,1.370306,,,,,,,
181,train,1.175899,,,,,,,
182,train,1.266052,,,,,,,
183,train,1.473902,,,,,,,
184,train,1.035071,,,,,,,
185,train,1.566427,,,,,,,
186,train,1.271680,,,,,,,
187,train,0.991305,,,,,,,
188,train,0.951366,,,,,,,
189,train,1.295106,,,,,,,
190,train,1.324064,,,,,,,
191,train,1.334110,,,,,,,
192,train,1.027607,,,,,,,
193,train,0.951162,,,,,,,
194,train,1.085179,,,,,,,
195,train,1.196517,,,,,,,
196,train,0.777305,,,,,,,
197,train,1.358506,,,,,,,
198,train,1.532094,,,,,,,
199,train,0.849905,,,,,,,
199,eval,,0.3600,0.0044,0.2971,0.1879,0.1506,0.2537,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise01_seed2/epoch_200.pt
