epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.606963,,,,,,,
92,train,0.749410,,,,,,,
93,train,0.717705,,,,,,,
94,train,0.754836,,,,,,,
95,train,0.735067,,,,,,,
96,train,0.625664,,,,,,,
97,train,0.784773,,,,,,,
98,train,0.666337,,,,,,,
99,train,0.655547,,,,,,,
99,eval,,0.1709,0.4075,0.4216,0.0000,0.0000,0.2216,
100,train,0.729675,,,,,,,
101,train,0.676659,,,,,,,
102,train,0.614037,,,,,,,
103,train,0.633971,,,,,,,
104,train,0.618091,,,,,,,
105,train,0.723107,,,,,,,
106,train,0.672430,,,,,,,
107,train,0.660778,,,,,,,
108,train,0.662801,,,,,,,
109,train,0.656824,,,,,,,
110,train,0.700249,,,,,,,
111,train,0.647852,,,,,,,
112,train,0.556661,,,,,,,
113,train,0.554378,,,,,,,
114,train,0.702699,,,,,,,
115,train,0.743400,,,,,,,
116,train,0.633806,,,,,,,
117,train,0.702233,,,,,,,
118,train,0.662032,,,,,,,
119,train,0.643943,,,,,,,
119,eval,,0.1865,0.4038,0.4097,0.0000,0.0000,0.2097,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed0/epoch_120.pt
120,train,0.596136,,,,,,,
121,train,0.648011,,,,,,,
122,train,0.659718,,,,,,,
123,train,0.597559,,,,,,,
124,train,0.682164,,,,,,,
125,train,0.733295,,,,,,,
126,train,0.717851,,,,,,,
127,train,0.605464,,,,,,,
128,train,0.765750,,,,,,,
129,train,0.662395,,,,,,,
130,train,0.524709,,,,,,,
131,train,0.675535,,,,,,,
132,train,0.621872,,,,,,,
133,train,0.650069,,,,,,,
134,train,0.629408,,,,,,,
135,train,0.625770,,,,,,,
136,train,0.647717,,,,,,,
137,train,0.644090,,,,,,,
138,train,0.724689,,,,,,,
139,train,0.678214,,,,,,,
139,eval,,0.2080,0.3932,0.3988,0.0000,0.0000,0.2000,
140,train,0.644830,,,,,,,
141,train,0.743904,,,,,,,
142,train,0.711949,,,,,,,
143,train,0.669669,,,,,,,
144,train,0.596587,,,,,,,
145,train,0.750183,,,,,,,
146,train,0.569757,,,,,,,
147,train,0.568418,,,,,,,
148,train,0.667327,,,,,,,
149,train,0.620725,,,,,,,
150,train,0.625723,,,,,,,
151,train,0.607751,,,,,,,
152,train,0.607828,,,,,,,
153,train,0.702987,,,,,,,
154,train,0.647770,,,,,,,
155,train,0.628690,,,,,,,
156,train,0.637740,,,,,,,
157,train,0.624318,,,,,,,
158,train,0.586354,,,,,,,
159,train,0.616091,,,,,,,
159,eval,,0.2230,0.3805,0.3965,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed0/epoch_160.pt
160,train,0.570670,,,,,,,
161,train,0.687885,,,,,,,
162,train,0.693477,,,,,,,
163,train,0.680972,,,,,,,
164,train,0.743535,,,,,,,
165,train,0.683917,,,,,,,
166,train,0.635767,,,,,,,
167,train,0.671652,,,,,,,
168,train,0.630061,,,,,,,
169,train,0.609989,,,,,,,
170,train,0.687512,,,,,,,
171,train,0.541026,,,,,,,
172,train,0.589741,,,,,,,
173,train,0.607707,,,,,,,
174,train,0.559666,,,,,,,
175,train,0.600095,,,,,,,
176,train,0.625911,,,,,,,
177,train,0.593504,,,,,,,
178,train,0.585096,,,,,,,
179,train,0.652305,,,,,,,
179,eval,,0.2282,0.3872,0.3846,0.0000,0.0000,0.2000,
180,train,0.594519,,,,,,,
181,train,0.618537,,,,,,,
182,train,0.562923,,,,,,,
183,train,0.552090,,,,,,,
184,train,0.644107,,,,,,,
185,train,0.606399,,,,,,,
186,train,0.609250,,,,,,,
187,train,0.625639,,,,,,,
188,train,0.600518,,,,,,,
189,train,0.612279,,,,,,,
190,train,0.587709,,,,,,,
191,train,0.672645,,,,,,,
192,train,0.642662,,,,,,,
193,train,0.687775,,,,,,,
194,train,0.567292,,,,,,,
195,train,0.567598,,,,,,,
196,train,0.563172,,,,,,,
197,train,0.609070,,,,,,,
198,train,0.681957,,,,,,,
199,train,0.580023,,,,,,,
199,eval,,0.2595,0.3742,0.3663,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed0/epoch_200.pt
