epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.471992,,,,,,,
99,train,0.435438,,,,,,,
99,eval,,0.4584,0.2491,0.2925,0.0000,0.0000,0.2584,
100,train,0.539595,,,,,,,
101,train,0.470932,,,,,,,
102,train,0.492249,,,,,,,
103,train,0.412609,,,,,,,
104,train,0.376146,,,,,,,
105,train,0.412666,,,,,,,
106,train,0.440153,,,,,,,
107,train,0.377455,,,,,,,
108,train,0.486173,,,,,,,
109,train,0.501117,,,,,,,
110,train,0.483309,,,,,,,
111,train,0.431217,,,,,,,
112,train,0.477357,,,,,,,
113,train,0.414521,,,,,,,
114,train,0.478987,,,,,,,
115,train,0.475550,,,,,,,
116,train,0.542227,,,,,,,
117,train,0.470540,,,,,,,
118,train,0.511125,,,,,,,
119,train,0.425315,,,,,,,
119,eval,,0.3909,0.2619,0.3472,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed4/epoch_120.pt
120,train,0.440521,,,,,,,
121,train,0.393694,,,,,,,
122,train,0.415278,,,,,,,
123,train,0.549850,,,,,,,
124,train,0.384101,,,,,,,
125,train,0.442943,,,,,,,
126,train,0.397437,,,,,,,
127,train,0.383144,,,,,,,
128,train,0.500202,,,,,,,
129,train,0.475146,,,,,,,
130,train,0.376214,,,,,,,
131,train,0.445473,,,,,,,
132,train,0.397354,,,,,,,
133,train,0.414474,,,,,,,
134,train,0.411372,,,,,,,
135,train,0.441231,,,,,,,
136,train,0.430485,,,,,,,
137,train,0.430104,,,,,,,
138,train,0.440767,,,,,,,
139,train,0.497196,,,,,,,
139,eval,,0.3808,0.3032,0.3160,0.0000,0.0000,0.2000,
140,train,0.495035,,,,,,,
141,train,0.516466,,,,,,,
142,train,0.453214,,,,,,,
143,train,0.535777,,,,,,,
144,train,0.442928,,,,,,,
145,train,0.470110,,,,,,,
146,train,0.411124,,,,,,,
147,train,0.389426,,,,,,,
148,train,0.487622,,,,,,,
149,train,0.349948,,,,,,,
150,train,0.415588,,,,,,,
151,train,0.412456,,,,,,,
152,train,0.447892,,,,,,,
153,train,0.402213,,,,,,,
154,train,0.411572,,,,,,,
155,train,0.451784,,,,,,,
156,train,0.411062,,,,,,,
157,train,0.454769,,,,,,,
158,train,0.473588,,,,,,,
159,train,0.469069,,,,,,,
159,eval,,0.3379,0.3025,0.3596,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed4/epoch_160.pt
160,train,0.420432,,,,,,,
161,train,0.405074,,,,,,,
162,train,0.433127,,,,,,,
163,train,0.390298,,,,,,,
164,train,0.471339,,,,,,,
165,train,0.434789,,,,,,,
166,train,0.417877,,,,,,,
167,train,0.412123,,,,,,,
168,train,0.473691,,,,,,,
169,train,0.431398,,,,,,,
170,train,0.413618,,,,,,,
171,train,0.500928,,,,,,,
172,train,0.421386,,,,,,,
173,train,0.399425,,,,,,,
174,train,0.442744,,,,,,,
175,train,0.451951,,,,,,,
176,train,0.511820,,,,,,,
177,train,0.436123,,,,,,,
178,train,0.418837,,,,,,,
179,train,0.429746,,,,,,,
179,eval,,0.3111,0.3432,0.3457,0.0000,0.0000,0.2000,
180,train,0.375623,,,,,,,
181,train,0.519044,,,,,,,
182,train,0.385936,,,,,,,
183,train,0.457482,,,,,,,
184,train,0.441894,,,,,,,
185,train,0.473762,,,,,,,
186,train,0.422561,,,,,,,
187,train,0.433574,,,,,,,
188,train,0.380440,,,,,,,
189,train,0.493307,,,,,,,
190,train,0.459721,,,,,,,
191,train,0.489553,,,,,,,
192,train,0.447710,,,,,,,
193,train,0.400466,,,,,,,
194,train,0.460418,,,,,,,
195,train,0.420810,,,,,,,
196,train,0.481122,,,,,,,
197,train,0.456481,,,,,,,
198,train,0.363413,,,,,,,
199,train,0.424675,,,,,,,
199,eval,,0.2939,0.3718,0.3343,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise01_seed4/epoch_200.pt
