epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.329368,,,,,,,
57,train,0.375073,,,,,,,
58,train,0.336574,,,,,,,
59,train,0.461919,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.448006,,,,,,,
61,train,0.439366,,,,,,,
62,train,0.380780,,,,,,,
63,train,0.482221,,,,,,,
64,train,0.378039,,,,,,,
65,train,0.269123,,,,,,,
66,train,0.451063,,,,,,,
67,train,0.269822,,,,,,,
68,train,0.468593,,,,,,,
69,train,0.331967,,,,,,,
70,train,0.342456,,,,,,,
71,train,0.529726,,,,,,,
72,train,0.398150,,,,,,,
73,train,0.286334,,,,,,,
74,train,0.359764,,,,,,,
75,train,0.378624,,,,,,,
76,train,0.411547,,,,,,,
77,train,0.397549,,,,,,,
78,train,0.375507,,,,,,,
79,train,0.377316,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed1/epoch_80.pt
80,train,0.326310,,,,,,,
81,train,0.451767,,,,,,,
82,train,0.371556,,,,,,,
83,train,0.381296,,,,,,,
84,train,0.302400,,,,,,,
85,train,0.318002,,,,,,,
86,train,0.472008,,,,,,,
87,train,0.407793,,,,,,,
88,train,0.346604,,,,,,,
89,train,0.367296,,,,,,,
90,train,0.386981,,,,,,,
91,train,0.347728,,,,,,,
92,train,0.355871,,,,,,,
93,train,0.345463,,,,,,,
94,train,0.404801,,,,,,,
95,train,0.334740,,,,,,,
96,train,0.264490,,,,,,,
97,train,0.303058,,,,,,,
98,train,0.318378,,,,,,,
99,train,0.320032,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.459381,,,,,,,
101,train,0.319964,,,,,,,
102,train,0.362527,,,,,,,
103,train,0.299557,,,,,,,
104,train,0.428482,,,,,,,
105,train,0.337968,,,,,,,
106,train,0.330606,,,,,,,
107,train,0.455023,,,,,,,
108,train,0.341493,,,,,,,
109,train,0.411419,,,,,,,
110,train,0.367407,,,,,,,
111,train,0.337291,,,,,,,
112,train,0.265429,,,,,,,
113,train,0.323785,,,,,,,
114,train,0.316145,,,,,,,
115,train,0.400890,,,,,,,
116,train,0.379883,,,,,,,
117,train,0.304086,,,,,,,
118,train,0.497810,,,,,,,
119,train,0.358611,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed1/epoch_120.pt
120,train,0.349726,,,,,,,
121,train,0.348500,,,,,,,
122,train,0.297478,,,,,,,
123,train,0.303423,,,,,,,
124,train,0.313465,,,,,,,
125,train,0.311501,,,,,,,
126,train,0.304308,,,,,,,
127,train,0.313576,,,,,,,
128,train,0.434756,,,,,,,
129,train,0.283272,,,,,,,
130,train,0.293125,,,,,,,
131,train,0.340485,,,,,,,
132,train,0.306018,,,,,,,
133,train,0.338794,,,,,,,
134,train,0.289425,,,,,,,
135,train,0.312323,,,,,,,
136,train,0.327981,,,,,,,
137,train,0.432386,,,,,,,
138,train,0.328241,,,,,,,
139,train,0.445363,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.353252,,,,,,,
141,train,0.347198,,,,,,,
142,train,0.390316,,,,,,,
143,train,0.391548,,,,,,,
144,train,0.399402,,,,,,,
145,train,0.396645,,,,,,,
146,train,0.371415,,,,,,,
147,train,0.373824,,,,,,,
148,train,0.331364,,,,,,,
149,train,0.300223,,,,,,,
150,train,0.390944,,,,,,,
151,train,0.450828,,,,,,,
152,train,0.286734,,,,,,,
153,train,0.431172,,,,,,,
154,train,0.273177,,,,,,,
155,train,0.375366,,,,,,,
156,train,0.363058,,,,,,,
157,train,0.376854,,,,,,,
158,train,0.411227,,,,,,,
159,train,0.395304,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed1/epoch_160.pt
160,train,0.346791,,,,,,,
161,train,0.432280,,,,,,,
162,train,0.326692,,,,,,,
163,train,0.328846,,,,,,,
164,train,0.345820,,,,,,,
165,train,0.391526,,,,,,,
166,train,0.355389,,,,,,,
167,train,0.354902,,,,,,,
168,train,0.265396,,,,,,,
169,train,0.427190,,,,,,,
170,train,0.408661,,,,,,,
171,train,0.296573,,,,,,,
172,train,0.320345,,,,,,,
173,train,0.317657,,,,,,,
174,train,0.433932,,,,,,,
175,train,0.314517,,,,,,,
176,train,0.403840,,,,,,,
177,train,0.258887,,,,,,,
178,train,0.468847,,,,,,,
179,train,0.384152,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.377620,,,,,,,
181,train,0.380482,,,,,,,
182,train,0.402526,,,,,,,
183,train,0.368520,,,,,,,
184,train,0.374100,,,,,,,
185,train,0.439574,,,,,,,
186,train,0.380648,,,,,,,
187,train,0.355978,,,,,,,
188,train,0.325234,,,,,,,
189,train,0.321520,,,,,,,
190,train,0.374857,,,,,,,
191,train,0.378105,,,,,,,
192,train,0.380827,,,,,,,
193,train,0.433266,,,,,,,
194,train,0.333620,,,,,,,
195,train,0.339350,,,,,,,
196,train,0.369251,,,,,,,
197,train,0.297856,,,,,,,
198,train,0.295249,,,,,,,
199,train,0.375740,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed1/epoch_200.pt
