epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
140,train,0.658320,,,,,,,
141,train,0.700485,,,,,,,
142,train,0.683771,,,,,,,
143,train,0.780619,,,,,,,
144,train,0.786236,,,,,,,
145,train,0.695538,,,,,,,
146,train,0.771108,,,,,,,
147,train,0.657590,,,,,,,
148,train,0.674513,,,,,,,
149,train,0.625650,,,,,,,
150,train,0.733593,,,,,,,
151,train,0.602555,,,,,,,
152,train,0.678669,,,,,,,
153,train,0.689960,,,,,,,
154,train,0.760697,,,,,,,
155,train,0.720177,,,,,,,
156,train,0.694122,,,,,,,
157,train,0.646592,,,,,,,
158,train,0.681775,,,,,,,
159,train,0.676252,,,,,,,
159,eval,,0.2930,0.4372,0.2698,0.0000,0.0000,0.2372,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed1/epoch_160.pt
160,train,0.749161,,,,,,,
161,train,0.645076,,,,,,,
162,train,0.690698,,,,,,,
163,train,0.787294,,,,,,,
164,train,0.700851,,,,,,,
165,train,0.590810,,,,,,,
166,train,0.724340,,,,,,,
167,train,0.658004,,,,,,,
168,train,0.659911,,,,,,,
169,train,0.814741,,,,,,,
170,train,0.650479,,,,,,,
171,train,0.675031,,,,,,,
172,train,0.682266,,,,,,,
173,train,0.665625,,,,,,,
174,train,0.829719,,,,,,,
175,train,0.647464,,,,,,,
176,train,0.674546,,,,,,,
177,train,0.609055,,,,,,,
178,train,0.686144,,,,,,,
179,train,0.691558,,,,,,,
179,eval,,0.2889,0.4318,0.2793,0.0000,0.0000,0.2318,
180,train,0.575520,,,,,,,
181,train,0.662132,,,,,,,
182,train,0.606336,,,,,,,
183,train,0.699458,,,,,,,
184,train,0.723294,,,,,,,
185,train,0.599400,,,,,,,
186,train,0.669882,,,,,,,
187,train,0.689404,,,,,,,
188,train,0.597273,,,,,,,
189,train,0.689084,,,,,,,
190,train,0.628250,,,,,,,
191,train,0.644148,,,,,,,
192,train,0.687940,,,,,,,
193,train,0.686691,,,,,,,
194,train,0.703960,,,,,,,
195,train,0.692739,,,,,,,
196,train,0.664507,,,,,,,
197,train,0.669470,,,,,,,
198,train,0.780994,,,,,,,
199,train,0.584085,,,,,,,
199,eval,,0.3134,0.4142,0.2724,0.0000,0.0000,0.2142,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed1/epoch_200.pt
