epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
121,train,0.665067,,,,,,,
122,train,0.591613,,,,,,,
123,train,0.550558,,,,,,,
124,train,0.531912,,,,,,,
125,train,0.596824,,,,,,,
126,train,0.663512,,,,,,,
127,train,0.593418,,,,,,,
128,train,0.438764,,,,,,,
129,train,0.645171,,,,,,,
130,train,0.422583,,,,,,,
131,train,0.720708,,,,,,,
132,train,0.709592,,,,,,,
133,train,0.658306,,,,,,,
134,train,0.618106,,,,,,,
135,train,0.574198,,,,,,,
136,train,0.644949,,,,,,,
137,train,0.543342,,,,,,,
138,train,0.627958,,,,,,,
139,train,0.452446,,,,,,,
139,eval,,0.0001,0.1959,0.3552,0.2020,0.2468,0.5160,
140,train,0.576237,,,,,,,
141,train,0.576704,,,,,,,
142,train,0.556054,,,,,,,
143,train,0.569696,,,,,,,
144,train,0.561768,,,,,,,
145,train,0.429661,,,,,,,
146,train,0.552778,,,,,,,
147,train,0.797677,,,,,,,
148,train,0.593823,,,,,,,
149,train,0.698402,,,,,,,
150,train,0.927850,,,,,,,
151,train,0.864486,,,,,,,
152,train,0.812548,,,,,,,
153,train,0.538622,,,,,,,
154,train,0.522975,,,,,,,
155,train,0.684129,,,,,,,
156,train,0.758543,,,,,,,
157,train,0.526627,,,,,,,
158,train,0.716376,,,,,,,
159,train,0.418810,,,,,,,
159,eval,,0.0000,0.2061,0.3382,0.2023,0.2534,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed2/epoch_160.pt
160,train,0.637080,,,,,,,
161,train,0.825726,,,,,,,
162,train,0.561237,,,,,,,
163,train,0.527944,,,,,,,
164,train,0.555662,,,,,,,
165,train,0.538672,,,,,,,
166,train,0.422560,,,,,,,
167,train,0.479592,,,,,,,
168,train,0.381823,,,,,,,
169,train,0.644679,,,,,,,
170,train,0.556090,,,,,,,
171,train,0.638654,,,,,,,
172,train,0.677963,,,,,,,
173,train,0.502122,,,,,,,
174,train,0.656937,,,,,,,
175,train,0.547293,,,,,,,
176,train,0.552692,,,,,,,
177,train,0.605788,,,,,,,
178,train,0.519736,,,,,,,
179,train,0.767699,,,,,,,
179,eval,,0.0007,0.2325,0.3273,0.1951,0.2444,0.5154,
180,train,0.632806,,,,,,,
181,train,0.980974,,,,,,,
182,train,0.699852,,,,,,,
183,train,0.459723,,,,,,,
184,train,0.440716,,,,,,,
185,train,0.347573,,,,,,,
186,train,0.595062,,,,,,,
187,train,0.510027,,,,,,,
188,train,0.574867,,,,,,,
189,train,0.512604,,,,,,,
190,train,0.493835,,,,,,,
191,train,0.591998,,,,,,,
192,train,0.790816,,,,,,,
193,train,0.636215,,,,,,,
194,train,0.525069,,,,,,,
195,train,0.779940,,,,,,,
196,train,0.591412,,,,,,,
197,train,0.586117,,,,,,,
198,train,1.055417,,,,,,,
199,train,0.555776,,,,,,,
199,eval,,0.0010,0.2387,0.3150,0.1943,0.2510,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed2/epoch_200.pt
