epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.433625,,,,,,,
56,train,0.425254,,,,,,,
57,train,0.413909,,,,,,,
58,train,0.415633,,,,,,,
59,train,0.466513,,,,,,,
59,eval,,0.4129,0.2438,0.3433,0.0000,0.0000,0.2129,
60,train,0.468778,,,,,,,
61,train,0.407673,,,,,,,
62,train,0.403014,,,,,,,
63,train,0.418996,,,,,,,
64,train,0.433788,,,,,,,
65,train,0.460275,,,,,,,
66,train,0.453222,,,,,,,
67,train,0.415842,,,,,,,
68,train,0.470953,,,,,,,
69,train,0.449629,,,,,,,
70,train,0.384155,,,,,,,
71,train,0.447148,,,,,,,
72,train,0.372727,,,,,,,
73,train,0.518627,,,,,,,
74,train,0.385023,,,,,,,
75,train,0.458487,,,,,,,
76,train,0.458598,,,,,,,
77,train,0.448048,,,,,,,
78,train,0.447537,,,,,,,
79,train,0.471566,,,,,,,
79,eval,,0.4186,0.2396,0.3418,0.0000,0.0000,0.2186,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed0/epoch_80.pt
80,train,0.370941,,,,,,,
81,train,0.355734,,,,,,,
82,train,0.421618,,,,,,,
83,train,0.427818,,,,,,,
84,train,0.423902,,,,,,,
85,train,0.490293,,,,,,,
86,train,0.463305,,,,,,,
87,train,0.457320,,,,,,,
88,train,0.479577,,,,,,,
89,train,0.464278,,,,,,,
90,train,0.459732,,,,,,,
91,train,0.388620,,,,,,,
92,train,0.447603,,,,,,,
93,train,0.367356,,,,,,,
94,train,0.425999,,,,,,,
95,train,0.392902,,,,,,,
96,train,0.397714,,,,,,,
97,train,0.465951,,,,,,,
98,train,0.444730,,,,,,,
99,train,0.469500,,,,,,,
99,eval,,0.4032,0.2493,0.3475,0.0000,0.0000,0.2032,
100,train,0.425531,,,,,,,
101,train,0.373369,,,,,,,
102,train,0.421718,,,,,,,
103,train,0.431725,,,,,,,
104,train,0.477596,,,,,,,
105,train,0.433330,,,,,,,
106,train,0.456130,,,,,,,
107,train,0.383749,,,,,,,
108,train,0.407260,,,,,,,
109,train,0.483157,,,,,,,
110,train,0.502164,,,,,,,
111,train,0.433714,,,,,,,
112,train,0.427110,,,,,,,
113,train,0.407580,,,,,,,
114,train,0.389702,,,,,,,
115,train,0.453685,,,,,,,
116,train,0.435802,,,,,,,
117,train,0.374963,,,,,,,
118,train,0.396875,,,,,,,
119,train,0.390511,,,,,,,
119,eval,,0.4025,0.2467,0.3508,0.0000,0.0000,0.2025,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed0/epoch_120.pt
120,train,0.394664,,,,,,,
121,train,0.411830,,,,,,,
122,train,0.465491,,,,,,,
123,train,0.504577,,,,,,,
124,train,0.465291,,,,,,,
125,train,0.395411,,,,,,,
126,train,0.402563,,,,,,,
127,train,0.484770,,,,,,,
128,train,0.387941,,,,,,,
129,train,0.369225,,,,,,,
130,train,0.392518,,,,,,,
131,train,0.362873,,,,,,,
132,train,0.303161,,,,,,,
133,train,0.418939,,,,,,,
134,train,0.495279,,,,,,,
135,train,0.433769,,,,,,,
136,train,0.478168,,,,,,,
137,train,0.428279,,,,,,,
138,train,0.406996,,,,,,,
139,train,0.474715,,,,,,,
139,eval,,0.4085,0.2425,0.3490,0.0000,0.0000,0.2085,
140,train,0.403279,,,,,,,
141,train,0.422707,,,,,,,
142,train,0.433616,,,,,,,
143,train,0.422610,,,,,,,
144,train,0.376729,,,,,,,
145,train,0.469829,,,,,,,
146,train,0.400796,,,,,,,
147,train,0.351883,,,,,,,
148,train,0.407555,,,,,,,
149,train,0.423472,,,,,,,
150,train,0.413387,,,,,,,
151,train,0.436359,,,,,,,
152,train,0.394567,,,,,,,
153,train,0.379945,,,,,,,
154,train,0.428829,,,,,,,
155,train,0.410826,,,,,,,
156,train,0.400744,,,,,,,
157,train,0.511231,,,,,,,
158,train,0.470068,,,,,,,
159,train,0.425062,,,,,,,
159,eval,,0.4287,0.2473,0.3240,0.0000,0.0000,0.2287,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed0/epoch_160.pt
160,train,0.459944,,,,,,,
161,train,0.451046,,,,,,,
162,train,0.392431,,,,,,,
163,train,0.467241,,,,,,,
164,train,0.459148,,,,,,,
165,train,0.487922,,,,,,,
166,train,0.452600,,,,,,,
167,train,0.443618,,,,,,,
168,train,0.363553,,,,,,,
169,train,0.424194,,,,,,,
170,train,0.422158,,,,,,,
171,train,0.414233,,,,,,,
172,train,0.449908,,,,,,,
173,train,0.408303,,,,,,,
174,train,0.415726,,,,,,,
175,train,0.409619,,,,,,,
176,train,0.480094,,,,,,,
177,train,0.458063,,,,,,,
178,train,0.412687,,,,,,,
179,train,0.386076,,,,,,,
179,eval,,0.3997,0.2641,0.3362,0.0000,0.0000,0.2000,
180,train,0.461135,,,,,,,
181,train,0.432613,,,,,,,
182,train,0.371408,,,,,,,
183,train,0.431175,,,,,,,
184,train,0.396624,,,,,,,
185,train,0.344115,,,,,,,
186,train,0.380737,,,,,,,
187,train,0.435787,,,,,,,
188,train,0.450727,,,,,,,
189,train,0.446297,,,,,,,
190,train,0.545943,,,,,,,
191,train,0.490063,,,,,,,
192,train,0.454440,,,,,,,
193,train,0.439036,,,,,,,
194,train,0.384530,,,,,,,
195,train,0.351970,,,,,,,
196,train,0.378608,,,,,,,
197,train,0.375927,,,,,,,
198,train,0.437505,,,,,,,
199,train,0.492888,,,,,,,
199,eval,,0.3873,0.2595,0.3532,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0123_noise005_seed0/epoch_200.pt
