epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.549950,,,,,,,
101,train,0.610638,,,,,,,
102,train,0.416954,,,,,,,
103,train,0.523580,,,,,,,
104,train,0.805723,,,,,,,
105,train,0.586189,,,,,,,
106,train,0.540680,,,,,,,
107,train,0.675076,,,,,,,
108,train,0.531976,,,,,,,
109,train,0.518352,,,,,,,
110,train,0.480597,,,,,,,
111,train,0.713781,,,,,,,
112,train,0.520224,,,,,,,
113,train,0.423676,,,,,,,
114,train,0.503484,,,,,,,
115,train,0.704903,,,,,,,
116,train,0.532761,,,,,,,
117,train,0.525050,,,,,,,
118,train,0.553867,,,,,,,
119,train,0.609685,,,,,,,
119,eval,,0.3937,0.2060,0.4001,0.0001,0.0001,0.2001,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed4/epoch_120.pt
120,train,0.434090,,,,,,,
121,train,0.658653,,,,,,,
122,train,0.571213,,,,,,,
123,train,0.522470,,,,,,,
124,train,0.534310,,,,,,,
125,train,0.636390,,,,,,,
126,train,0.580207,,,,,,,
127,train,0.353421,,,,,,,
128,train,0.575252,,,,,,,
129,train,0.564394,,,,,,,
130,train,0.652130,,,,,,,
131,train,0.627986,,,,,,,
132,train,0.569461,,,,,,,
133,train,0.497703,,,,,,,
134,train,1.080824,,,,,,,
135,train,0.665310,,,,,,,
136,train,0.494565,,,,,,,
137,train,0.569513,,,,,,,
138,train,0.466758,,,,,,,
139,train,0.518568,,,,,,,
139,eval,,0.4032,0.2037,0.3928,0.0000,0.0003,0.2032,
140,train,0.458368,,,,,,,
141,train,0.749453,,,,,,,
142,train,0.574570,,,,,,,
143,train,0.575276,,,,,,,
144,train,0.825972,,,,,,,
145,train,0.606448,,,,,,,
146,train,0.542120,,,,,,,
147,train,0.591141,,,,,,,
148,train,0.654409,,,,,,,
149,train,0.467446,,,,,,,
150,train,0.612826,,,,,,,
151,train,0.554822,,,,,,,
152,train,0.465750,,,,,,,
153,train,0.479865,,,,,,,
154,train,0.796578,,,,,,,
155,train,0.468795,,,,,,,
156,train,0.727231,,,,,,,
157,train,0.513597,,,,,,,
158,train,0.868501,,,,,,,
159,train,0.417498,,,,,,,
159,eval,,0.3785,0.2216,0.3994,0.0002,0.0003,0.1998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed4/epoch_160.pt
160,train,0.836990,,,,,,,
161,train,0.459724,,,,,,,
162,train,0.623069,,,,,,,
163,train,0.524367,,,,,,,
164,train,0.541055,,,,,,,
165,train,0.616000,,,,,,,
166,train,0.591503,,,,,,,
167,train,0.763685,,,,,,,
168,train,0.664976,,,,,,,
169,train,0.565058,,,,,,,
170,train,0.461440,,,,,,,
171,train,0.641548,,,,,,,
172,train,0.674904,,,,,,,
173,train,0.602391,,,,,,,
174,train,0.503459,,,,,,,
175,train,0.744175,,,,,,,
176,train,0.695820,,,,,,,
177,train,0.542299,,,,,,,
178,train,0.508892,,,,,,,
179,train,0.733200,,,,,,,
179,eval,,0.3769,0.2106,0.4123,0.0001,0.0001,0.2123,
180,train,0.495007,,,,,,,
181,train,0.487734,,,,,,,
182,train,0.508377,,,,,,,
183,train,0.413214,,,,,,,
184,train,0.497001,,,,,,,
185,train,0.551162,,,,,,,
186,train,0.485946,,,,,,,
187,train,0.699878,,,,,,,
188,train,0.474429,,,,,,,
189,train,0.555252,,,,,,,
190,train,0.447570,,,,,,,
191,train,0.577166,,,,,,,
192,train,0.604830,,,,,,,
193,train,0.587754,,,,,,,
194,train,0.407774,,,,,,,
195,train,0.563503,,,,,,,
196,train,0.590267,,,,,,,
197,train,0.488642,,,,,,,
198,train,0.622214,,,,,,,
199,train,0.757181,,,,,,,
199,eval,,0.3702,0.2226,0.4068,0.0001,0.0003,0.2068,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0124_noise005_seed4/epoch_200.pt
