epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.553679,,,,,,,
70,train,0.488470,,,,,,,
71,train,0.510989,,,,,,,
72,train,1.050463,,,,,,,
73,train,0.686235,,,,,,,
74,train,0.792959,,,,,,,
75,train,0.667118,,,,,,,
76,train,0.601035,,,,,,,
77,train,0.565310,,,,,,,
78,train,0.493572,,,,,,,
79,train,0.675886,,,,,,,
79,eval,,0.4060,0.5933,0.0004,0.0000,0.0003,0.3352,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed2/epoch_80.pt
80,train,0.663758,,,,,,,
81,train,0.620525,,,,,,,
82,train,0.683718,,,,,,,
83,train,0.495638,,,,,,,
84,train,0.418745,,,,,,,
85,train,0.656397,,,,,,,
86,train,0.488504,,,,,,,
87,train,0.504197,,,,,,,
88,train,0.567508,,,,,,,
89,train,0.404015,,,,,,,
90,train,0.622381,,,,,,,
91,train,0.462961,,,,,,,
92,train,0.669568,,,,,,,
93,train,0.672743,,,,,,,
94,train,0.461753,,,,,,,
95,train,0.615236,,,,,,,
96,train,0.517238,,,,,,,
97,train,0.469672,,,,,,,
98,train,0.517262,,,,,,,
99,train,0.545455,,,,,,,
99,eval,,0.4147,0.5849,0.0001,0.0000,0.0003,0.3268,
100,train,0.505508,,,,,,,
101,train,0.731827,,,,,,,
102,train,0.416947,,,,,,,
103,train,0.771710,,,,,,,
104,train,0.775625,,,,,,,
105,train,0.991602,,,,,,,
106,train,0.495576,,,,,,,
107,train,0.698218,,,,,,,
108,train,0.541002,,,,,,,
109,train,0.448283,,,,,,,
110,train,0.491169,,,,,,,
111,train,0.502504,,,,,,,
112,train,0.439060,,,,,,,
113,train,0.836376,,,,,,,
114,train,0.515709,,,,,,,
115,train,0.581353,,,,,,,
116,train,0.491735,,,,,,,
117,train,0.876213,,,,,,,
118,train,0.684670,,,,,,,
119,train,0.669270,,,,,,,
119,eval,,0.4258,0.5736,0.0002,0.0001,0.0003,0.3155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed2/epoch_120.pt
120,train,0.885835,,,,,,,
121,train,0.624104,,,,,,,
122,train,0.827684,,,,,,,
123,train,0.579855,,,,,,,
124,train,0.587902,,,,,,,
125,train,0.606430,,,,,,,
126,train,0.709275,,,,,,,
127,train,0.574894,,,,,,,
128,train,0.547445,,,,,,,
129,train,0.385192,,,,,,,
130,train,0.491433,,,,,,,
131,train,0.877468,,,,,,,
132,train,0.709260,,,,,,,
133,train,0.852453,,,,,,,
134,train,0.609721,,,,,,,
135,train,0.563880,,,,,,,
136,train,0.711286,,,,,,,
137,train,0.579090,,,,,,,
138,train,0.619395,,,,,,,
139,train,0.571075,,,,,,,
139,eval,,0.4210,0.5783,0.0003,0.0002,0.0002,0.3202,
140,train,0.640494,,,,,,,
141,train,0.427497,,,,,,,
142,train,0.323065,,,,,,,
143,train,0.539463,,,,,,,
144,train,0.975118,,,,,,,
145,train,0.679201,,,,,,,
146,train,0.446730,,,,,,,
147,train,0.432357,,,,,,,
148,train,0.484841,,,,,,,
149,train,0.417100,,,,,,,
150,train,0.764659,,,,,,,
151,train,0.510036,,,,,,,
152,train,0.652202,,,,,,,
153,train,0.630639,,,,,,,
154,train,0.454938,,,,,,,
155,train,0.454622,,,,,,,
156,train,0.397434,,,,,,,
157,train,0.678580,,,,,,,
158,train,0.585462,,,,,,,
159,train,0.445426,,,,,,,
159,eval,,0.4222,0.5775,0.0003,0.0000,0.0000,0.3194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed2/epoch_160.pt
160,train,0.463005,,,,,,,
161,train,0.592831,,,,,,,
162,train,0.630928,,,,,,,
163,train,0.580173,,,,,,,
164,train,0.484279,,,,,,,
165,train,0.710685,,,,,,,
166,train,0.452747,,,,,,,
167,train,0.521150,,,,,,,
168,train,0.485165,,,,,,,
169,train,0.470604,,,,,,,
170,train,0.492551,,,,,,,
171,train,0.507614,,,,,,,
172,train,0.571626,,,,,,,
173,train,0.501889,,,,,,,
174,train,0.438548,,,,,,,
175,train,0.460963,,,,,,,
176,train,0.658077,,,,,,,
177,train,0.467929,,,,,,,
178,train,0.523616,,,,,,,
179,train,0.550512,,,,,,,
179,eval,,0.4247,0.5745,0.0004,0.0001,0.0003,0.3164,
180,train,0.596741,,,,,,,
181,train,0.633363,,,,,,,
182,train,0.340343,,,,,,,
183,train,0.413313,,,,,,,
184,train,0.479247,,,,,,,
185,train,0.410593,,,,,,,
186,train,0.456018,,,,,,,
187,train,0.412097,,,,,,,
188,train,0.540977,,,,,,,
189,train,0.453374,,,,,,,
190,train,0.429804,,,,,,,
191,train,0.447535,,,,,,,
192,train,0.413759,,,,,,,
193,train,0.673441,,,,,,,
194,train,0.378746,,,,,,,
195,train,0.420624,,,,,,,
196,train,0.494151,,,,,,,
197,train,0.514515,,,,,,,
198,train,0.488293,,,,,,,
199,train,0.540332,,,,,,,
199,eval,,0.4410,0.5587,0.0002,0.0000,0.0001,0.3006,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S01_stability_seed2/epoch_200.pt
