epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.413908,,,,,,,
63,train,0.506582,,,,,,,
64,train,0.375256,,,,,,,
65,train,0.327598,,,,,,,
66,train,0.452632,,,,,,,
67,train,0.292534,,,,,,,
68,train,0.322676,,,,,,,
69,train,0.378403,,,,,,,
70,train,0.386979,,,,,,,
71,train,0.326850,,,,,,,
72,train,0.352331,,,,,,,
73,train,0.272447,,,,,,,
74,train,0.391334,,,,,,,
75,train,0.388687,,,,,,,
76,train,0.367188,,,,,,,
77,train,0.358901,,,,,,,
78,train,0.311462,,,,,,,
79,train,0.357026,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed1/epoch_80.pt
80,train,0.341091,,,,,,,
81,train,0.384681,,,,,,,
82,train,0.368510,,,,,,,
83,train,0.471564,,,,,,,
84,train,0.282071,,,,,,,
85,train,0.304514,,,,,,,
86,train,0.403428,,,,,,,
87,train,0.374413,,,,,,,
88,train,0.343527,,,,,,,
89,train,0.413045,,,,,,,
90,train,0.462422,,,,,,,
91,train,0.389306,,,,,,,
92,train,0.321686,,,,,,,
93,train,0.378594,,,,,,,
94,train,0.399540,,,,,,,
95,train,0.453572,,,,,,,
96,train,0.278060,,,,,,,
97,train,0.293782,,,,,,,
98,train,0.331399,,,,,,,
99,train,0.346398,,,,,,,
99,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
100,train,0.466422,,,,,,,
101,train,0.290765,,,,,,,
102,train,0.415662,,,,,,,
103,train,0.377241,,,,,,,
104,train,0.376938,,,,,,,
105,train,0.342819,,,,,,,
106,train,0.311198,,,,,,,
107,train,0.520137,,,,,,,
108,train,0.345766,,,,,,,
109,train,0.377750,,,,,,,
110,train,0.350368,,,,,,,
111,train,0.325754,,,,,,,
112,train,0.272536,,,,,,,
113,train,0.290269,,,,,,,
114,train,0.285082,,,,,,,
115,train,0.375239,,,,,,,
116,train,0.320705,,,,,,,
117,train,0.379914,,,,,,,
118,train,0.410299,,,,,,,
119,train,0.446062,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed1/epoch_120.pt
120,train,0.333061,,,,,,,
121,train,0.391524,,,,,,,
122,train,0.307711,,,,,,,
123,train,0.318298,,,,,,,
124,train,0.369177,,,,,,,
125,train,0.309422,,,,,,,
126,train,0.276162,,,,,,,
127,train,0.320611,,,,,,,
128,train,0.435075,,,,,,,
129,train,0.324347,,,,,,,
130,train,0.319156,,,,,,,
131,train,0.352493,,,,,,,
132,train,0.392744,,,,,,,
133,train,0.332041,,,,,,,
134,train,0.330594,,,,,,,
135,train,0.328738,,,,,,,
136,train,0.350411,,,,,,,
137,train,0.400063,,,,,,,
138,train,0.275800,,,,,,,
139,train,0.392318,,,,,,,
139,eval,,0.9993,0.0002,0.0000,0.0000,0.0005,0.4832,
140,train,0.304949,,,,,,,
141,train,0.387331,,,,,,,
142,train,0.299477,,,,,,,
143,train,0.370919,,,,,,,
144,train,0.319873,,,,,,,
145,train,0.482290,,,,,,,
146,train,0.393494,,,,,,,
147,train,0.521010,,,,,,,
148,train,0.355616,,,,,,,
149,train,0.297509,,,,,,,
150,train,0.354044,,,,,,,
151,train,0.451465,,,,,,,
152,train,0.284347,,,,,,,
153,train,0.464915,,,,,,,
154,train,0.293209,,,,,,,
155,train,0.370000,,,,,,,
156,train,0.338778,,,,,,,
157,train,0.406267,,,,,,,
158,train,0.398746,,,,,,,
159,train,0.558580,,,,,,,
159,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed1/epoch_160.pt
160,train,0.396967,,,,,,,
161,train,0.612367,,,,,,,
162,train,0.468686,,,,,,,
163,train,0.321277,,,,,,,
164,train,0.380558,,,,,,,
165,train,0.461493,,,,,,,
166,train,0.368791,,,,,,,
167,train,0.375077,,,,,,,
168,train,0.271099,,,,,,,
169,train,0.455732,,,,,,,
170,train,0.404727,,,,,,,
171,train,0.278983,,,,,,,
172,train,0.347384,,,,,,,
173,train,0.492850,,,,,,,
174,train,0.357485,,,,,,,
175,train,0.304293,,,,,,,
176,train,0.442962,,,,,,,
177,train,0.284697,,,,,,,
178,train,0.387289,,,,,,,
179,train,0.414499,,,,,,,
179,eval,,0.9994,0.0005,0.0000,0.0000,0.0001,0.4833,
180,train,0.374345,,,,,,,
181,train,0.339613,,,,,,,
182,train,0.394353,,,,,,,
183,train,0.360301,,,,,,,
184,train,0.311804,,,,,,,
185,train,0.443372,,,,,,,
186,train,0.348904,,,,,,,
187,train,0.369033,,,,,,,
188,train,0.410769,,,,,,,
189,train,0.320899,,,,,,,
190,train,0.355783,,,,,,,
191,train,0.362320,,,,,,,
192,train,0.320805,,,,,,,
193,train,0.432175,,,,,,,
194,train,0.397076,,,,,,,
195,train,0.331863,,,,,,,
196,train,0.372716,,,,,,,
197,train,0.326688,,,,,,,
198,train,0.294613,,,,,,,
199,train,0.361706,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0_stability_seed1/epoch_200.pt
