epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.543346,,,,,,,
168,train,0.627654,,,,,,,
169,train,0.731322,,,,,,,
170,train,0.857931,,,,,,,
171,train,0.580255,,,,,,,
172,train,0.437983,,,,,,,
173,train,0.389088,,,,,,,
174,train,0.526429,,,,,,,
175,train,1.055922,,,,,,,
176,train,0.654337,,,,,,,
177,train,0.625827,,,,,,,
178,train,0.885612,,,,,,,
179,train,0.764972,,,,,,,
179,eval,,0.3910,0.1613,0.4458,0.0008,0.0011,0.3168,
180,train,0.599020,,,,,,,
181,train,1.014040,,,,,,,
182,train,0.848535,,,,,,,
183,train,0.676107,,,,,,,
184,train,0.546066,,,,,,,
185,train,0.722152,,,,,,,
186,train,0.686535,,,,,,,
187,train,0.603250,,,,,,,
188,train,0.527376,,,,,,,
189,train,0.540592,,,,,,,
190,train,0.582891,,,,,,,
191,train,0.700027,,,,,,,
192,train,0.460476,,,,,,,
193,train,0.849540,,,,,,,
194,train,0.944115,,,,,,,
195,train,0.495650,,,,,,,
196,train,0.585823,,,,,,,
197,train,0.631659,,,,,,,
198,train,0.495870,,,,,,,
199,train,0.615546,,,,,,,
199,eval,,0.4004,0.1592,0.4386,0.0010,0.0008,0.3096,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed1/epoch_200.pt
