epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
156,train,0.461273,,,,,,,
157,train,0.435196,,,,,,,
158,train,0.400432,,,,,,,
159,train,0.483597,,,,,,,
159,eval,,0.3412,0.2788,0.3800,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed0/epoch_160.pt
160,train,0.455328,,,,,,,
161,train,0.519788,,,,,,,
162,train,0.489457,,,,,,,
163,train,0.505730,,,,,,,
164,train,0.542677,,,,,,,
165,train,0.475790,,,,,,,
166,train,0.479251,,,,,,,
167,train,0.428404,,,,,,,
168,train,0.434027,,,,,,,
169,train,0.497605,,,,,,,
170,train,0.428636,,,,,,,
171,train,0.454321,,,,,,,
172,train,0.444261,,,,,,,
173,train,0.458029,,,,,,,
174,train,0.390671,,,,,,,
175,train,0.467788,,,,,,,
176,train,0.571648,,,,,,,
177,train,0.430418,,,,,,,
178,train,0.409061,,,,,,,
179,train,0.420708,,,,,,,
179,eval,,0.3457,0.2873,0.3670,0.0000,0.0000,0.2000,
180,train,0.439647,,,,,,,
181,train,0.490297,,,,,,,
182,train,0.441943,,,,,,,
183,train,0.411239,,,,,,,
184,train,0.518117,,,,,,,
185,train,0.449564,,,,,,,
186,train,0.416335,,,,,,,
187,train,0.403180,,,,,,,
188,train,0.439957,,,,,,,
189,train,0.478119,,,,,,,
190,train,0.462137,,,,,,,
191,train,0.466332,,,,,,,
192,train,0.499113,,,,,,,
193,train,0.525059,,,,,,,
194,train,0.463633,,,,,,,
195,train,0.431422,,,,,,,
196,train,0.441697,,,,,,,
197,train,0.433602,,,,,,,
198,train,0.540262,,,,,,,
199,train,0.408045,,,,,,,
199,eval,,0.3685,0.2676,0.3639,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_noise001_seed0/epoch_200.pt
