epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
109,train,16.677038,,,,,,,
110,train,15.821941,,,,,,,
111,train,17.787163,,,,,,,
112,train,16.796188,,,,,,,
113,train,16.548597,,,,,,,
114,train,15.465833,,,,,,,
115,train,15.996614,,,,,,,
116,train,14.945246,,,,,,,
117,train,15.647114,,,,,,,
118,train,15.710627,,,,,,,
119,train,12.720377,,,,,,,
120,train,14.573346,,,,,,,
121,train,12.269627,,,,,,,
122,train,13.657799,,,,,,,
123,train,13.189797,,,,,,,
124,train,11.925006,,,,,,,
125,train,12.889077,,,,,,,
126,train,12.885771,,,,,,,
127,train,13.085137,,,,,,,
128,train,11.983198,,,,,,,
129,train,12.637646,,,,,,,
130,train,12.093510,,,,,,,
131,train,12.538794,,,,,,,
132,train,12.237397,,,,,,,
133,train,11.568735,,,,,,,
134,train,10.801185,,,,,,,
135,train,10.714731,,,,,,,
136,train,11.287278,,,,,,,
137,train,10.996348,,,,,,,
138,train,10.214955,,,,,,,
139,train,10.129090,,,,,,,
140,train,9.866831,,,,,,,
141,train,10.347399,,,,,,,
142,train,10.869369,,,,,,,
143,train,8.529757,,,,,,,
144,train,11.092928,,,,,,,
145,train,8.036394,,,,,,,
146,train,9.969405,,,,,,,
147,train,7.873903,,,,,,,
148,train,8.806441,,,,,,,
149,train,8.071111,,,,,,,
150,train,7.435478,,,,,,,
151,train,6.807788,,,,,,,
152,train,7.390140,,,,,,,
153,train,8.300125,,,,,,,
154,train,6.997113,,,,,,,
155,train,7.263239,,,,,,,
156,train,6.317861,,,,,,,
157,train,7.587968,,,,,,,
158,train,5.749007,,,,,,,
159,train,5.613412,,,,,,,
160,train,6.813746,,,,,,,
161,train,5.918791,,,,,,,
162,train,6.449852,,,,,,,
163,train,5.436682,,,,,,,
164,train,5.072724,,,,,,,
165,train,4.796630,,,,,,,
166,train,4.616170,,,,,,,
167,train,5.573829,,,,,,,
168,train,4.645933,,,,,,,
169,train,4.033634,,,,,,,
170,train,4.788708,,,,,,,
171,train,4.577585,,,,,,,
172,train,5.244867,,,,,,,
173,train,4.145988,,,,,,,
174,train,4.170410,,,,,,,
175,train,4.018132,,,,,,,
176,train,4.001262,,,,,,,
177,train,3.539849,,,,,,,
178,train,4.005533,,,,,,,
179,train,3.553576,,,,,,,
180,train,3.488273,,,,,,,
181,train,3.084125,,,,,,,
182,train,3.137247,,,,,,,
183,train,3.921878,,,,,,,
184,train,2.995790,,,,,,,
185,train,2.405285,,,,,,,
186,train,2.990783,,,,,,,
187,train,2.996129,,,,,,,
188,train,2.285105,,,,,,,
189,train,2.389286,,,,,,,
190,train,2.691064,,,,,,,
191,train,2.289892,,,,,,,
192,train,2.154804,,,,,,,
193,train,2.063886,,,,,,,
194,train,2.640150,,,,,,,
195,train,2.170974,,,,,,,
196,train,2.473238,,,,,,,
197,train,1.797027,,,,,,,
198,train,2.474171,,,,,,,
199,train,1.767484,,,,,,,
200,train,1.784883,,,,,,,
201,train,1.927919,,,,,,,
202,train,2.868057,,,,,,,
203,train,1.851022,,,,,,,
204,train,1.483390,,,,,,,
205,train,1.902898,,,,,,,
206,train,1.849879,,,,,,,
207,train,1.780539,,,,,,,
208,train,1.547902,,,,,,,
209,train,1.319501,,,,,,,
210,train,2.074422,,,,,,,
211,train,1.657416,,,,,,,
212,train,1.684370,,,,,,,
213,train,1.594325,,,,,,,
214,train,1.686617,,,,,,,
215,train,1.668711,,,,,,,
216,train,1.251992,,,,,,,
217,train,1.949905,,,,,,,
218,train,1.450226,,,,,,,
219,train,1.734035,,,,,,,
220,train,1.197774,,,,,,,
221,train,1.528664,,,,,,,
222,train,2.163129,,,,,,,
223,train,1.724687,,,,,,,
224,train,1.874923,,,,,,,
225,train,1.478222,,,,,,,
226,train,2.243967,,,,,,,
227,train,1.262220,,,,,,,
228,train,1.506092,,,,,,,
229,train,1.313455,,,,,,,
230,train,1.352607,,,,,,,
231,train,1.435244,,,,,,,
232,train,1.281670,,,,,,,
233,train,1.662619,,,,,,,
234,train,1.537826,,,,,,,
235,train,1.503353,,,,,,,
236,train,1.338696,,,,,,,
237,train,1.480451,,,,,,,
238,train,1.504118,,,,,,,
239,train,1.688546,,,,,,,
240,train,1.344639,,,,,,,
241,train,1.555922,,,,,,,
242,train,1.682189,,,,,,,
243,train,2.061349,,,,,,,
244,train,1.764174,,,,,,,
245,train,1.208198,,,,,,,
246,train,1.753077,,,,,,,
247,train,1.688254,,,,,,,
248,train,1.290634,,,,,,,
249,train,1.394150,,,,,,,
250,train,1.759932,,,,,,,
251,train,1.581556,,,,,,,
252,train,1.773504,,,,,,,
253,train,1.202244,,,,,,,
254,train,1.466383,,,,,,,
255,train,1.793049,,,,,,,
256,train,0.994279,,,,,,,
257,train,1.190216,,,,,,,
258,train,1.470229,,,,,,,
259,train,1.907127,,,,,,,
260,train,1.849616,,,,,,,
261,train,1.128738,,,,,,,
262,train,1.291151,,,,,,,
263,train,1.107971,,,,,,,
264,train,1.694372,,,,,,,
265,train,1.772657,,,,,,,
266,train,1.149987,,,,,,,
267,train,1.287322,,,,,,,
268,train,1.469122,,,,,,,
269,train,1.454640,,,,,,,
270,train,1.270044,,,,,,,
271,train,1.388476,,,,,,,
272,train,1.433007,,,,,,,
273,train,1.882578,,,,,,,
274,train,1.137593,,,,,,,
275,train,1.765070,,,,,,,
276,train,1.993900,,,,,,,
277,train,1.561918,,,,,,,
278,train,1.441256,,,,,,,
279,train,1.960458,,,,,,,
280,train,1.940738,,,,,,,
281,train,1.506554,,,,,,,
282,train,1.893538,,,,,,,
283,train,1.688172,,,,,,,
284,train,1.547367,,,,,,,
285,train,1.435921,,,,,,,
286,train,1.435766,,,,,,,
287,train,1.142589,,,,,,,
288,train,1.484980,,,,,,,
289,train,1.975291,,,,,,,
290,train,1.834785,,,,,,,
291,train,1.543990,,,,,,,
292,train,1.577749,,,,,,,
293,train,1.695633,,,,,,,
294,train,1.938945,,,,,,,
295,train,1.851100,,,,,,,
296,train,1.570274,,,,,,,
297,train,1.854211,,,,,,,
298,train,2.063647,,,,,,,
299,train,2.695532,,,,,,,
300,train,1.488070,,,,,,,
301,train,2.238023,,,,,,,
302,train,1.762440,,,,,,,
303,train,1.861462,,,,,,,
304,train,1.523985,,,,,,,
305,train,1.568151,,,,,,,
306,train,1.986579,,,,,,,
307,train,1.812723,,,,,,,
308,train,1.794149,,,,,,,
309,train,1.222548,,,,,,,
310,train,2.858207,,,,,,,
311,train,1.719712,,,,,,,
312,train,2.064689,,,,,,,
313,train,2.344464,,,,,,,
314,train,1.734234,,,,,,,
315,train,2.040084,,,,,,,
316,train,1.815548,,,,,,,
317,train,1.692502,,,,,,,
318,train,2.045101,,,,,,,
319,train,1.548944,,,,,,,
320,train,2.144785,,,,,,,
321,train,1.823244,,,,,,,
322,train,1.735616,,,,,,,
323,train,2.134864,,,,,,,
324,train,2.334974,,,,,,,
325,train,1.962782,,,,,,,
326,train,1.940621,,,,,,,
327,train,2.316714,,,,,,,
328,train,2.035201,,,,,,,
329,train,2.145976,,,,,,,
330,train,1.985420,,,,,,,
331,train,1.871820,,,,,,,
332,train,1.903565,,,,,,,
333,train,1.838665,,,,,,,
334,train,1.871156,,,,,,,
335,train,1.808163,,,,,,,
336,train,1.783201,,,,,,,
337,train,1.751210,,,,,,,
338,train,2.371309,,,,,,,
339,train,2.394625,,,,,,,
340,train,2.103306,,,,,,,
341,train,1.807144,,,,,,,
342,train,1.835705,,,,,,,
343,train,2.076964,,,,,,,
344,train,1.668559,,,,,,,
345,train,1.964667,,,,,,,
346,train,2.117244,,,,,,,
347,train,1.768994,,,,,,,
348,train,2.313068,,,,,,,
349,train,1.915395,,,,,,,
350,train,1.528004,,,,,,,
351,train,1.539856,,,,,,,
352,train,1.666347,,,,,,,
353,train,2.206406,,,,,,,
354,train,1.972322,,,,,,,
355,train,1.665072,,,,,,,
356,train,1.863415,,,,,,,
357,train,2.389255,,,,,,,
358,train,1.721357,,,,,,,
359,train,1.684966,,,,,,,
360,train,2.317600,,,,,,,
361,train,2.345265,,,,,,,
362,train,1.776320,,,,,,,
363,train,1.762779,,,,,,,
364,train,1.837479,,,,,,,
365,train,1.598113,,,,,,,
366,train,2.145955,,,,,,,
367,train,1.805581,,,,,,,
368,train,1.988443,,,,,,,
369,train,1.582100,,,,,,,
370,train,2.002792,,,,,,,
371,train,2.078633,,,,,,,
372,train,1.448185,,,,,,,
373,train,1.525954,,,,,,,
374,train,1.857703,,,,,,,
375,train,1.594804,,,,,,,
376,train,1.085349,,,,,,,
377,train,2.399256,,,,,,,
378,train,2.214952,,,,,,,
379,train,1.532829,,,,,,,
380,train,1.358343,,,,,,,
381,train,1.139287,,,,,,,
382,train,1.594764,,,,,,,
383,train,1.448874,,,,,,,
384,train,1.432306,,,,,,,
385,train,1.603795,,,,,,,
386,train,1.055419,,,,,,,
387,train,1.507283,,,,,,,
388,train,1.447320,,,,,,,
389,train,1.278138,,,,,,,
390,train,1.143921,,,,,,,
391,train,1.392629,,,,,,,
392,train,1.380742,,,,,,,
393,train,1.441894,,,,,,,
394,train,0.958331,,,,,,,
395,train,2.032212,,,,,,,
396,train,1.428653,,,,,,,
397,train,1.177721,,,,,,,
398,train,1.076250,,,,,,,
399,train,1.409788,,,,,,,
400,train,1.158298,,,,,,,
401,train,1.512696,,,,,,,
402,train,1.640673,,,,,,,
403,train,1.032632,,,,,,,
404,train,1.269187,,,,,,,
405,train,1.132475,,,,,,,
406,train,1.203400,,,,,,,
407,train,1.555961,,,,,,,
408,train,1.421757,,,,,,,
409,train,0.954971,,,,,,,
410,train,1.477214,,,,,,,
411,train,1.447568,,,,,,,
412,train,1.210613,,,,,,,
413,train,1.050864,,,,,,,
414,train,1.337991,,,,,,,
415,train,1.210167,,,,,,,
416,train,1.144034,,,,,,,
417,train,1.116159,,,,,,,
418,train,0.855613,,,,,,,
419,train,1.087429,,,,,,,
420,train,1.011574,,,,,,,
421,train,0.868597,,,,,,,
422,train,1.264776,,,,,,,
423,train,1.756024,,,,,,,
424,train,1.178247,,,,,,,
425,train,0.833134,,,,,,,
426,train,1.133920,,,,,,,
427,train,1.456403,,,,,,,
428,train,1.027459,,,,,,,
429,train,1.340926,,,,,,,
430,train,1.168082,,,,,,,
431,train,1.330244,,,,,,,
432,train,1.059223,,,,,,,
433,train,0.945733,,,,,,,
434,train,1.194277,,,,,,,
435,train,1.508489,,,,,,,
436,train,1.001960,,,,,,,
437,train,1.306570,,,,,,,
438,train,0.946861,,,,,,,
439,train,1.830547,,,,,,,
440,train,0.818786,,,,,,,
441,train,1.277911,,,,,,,
442,train,1.022577,,,,,,,
443,train,1.579013,,,,,,,
444,train,1.058631,,,,,,,
445,train,1.032917,,,,,,,
446,train,0.881128,,,,,,,
447,train,0.962659,,,,,,,
448,train,1.554964,,,,,,,
449,train,1.527855,,,,,,,
450,train,1.228693,,,,,,,
451,train,1.337322,,,,,,,
452,train,1.101235,,,,,,,
453,train,1.480573,,,,,,,
454,train,1.266546,,,,,,,
455,train,1.281017,,,,,,,
456,train,1.498897,,,,,,,
457,train,1.463320,,,,,,,
458,train,1.359510,,,,,,,
459,train,1.606391,,,,,,,
460,train,1.228697,,,,,,,
461,train,1.576918,,,,,,,
462,train,1.618851,,,,,,,
463,train,1.641252,,,,,,,
464,train,1.447502,,,,,,,
465,train,1.593346,,,,,,,
466,train,1.321669,,,,,,,
467,train,1.127492,,,,,,,
468,train,1.274600,,,,,,,
469,train,1.218907,,,,,,,
470,train,1.732539,,,,,,,
471,train,2.018645,,,,,,,
472,train,1.367983,,,,,,,
473,train,1.613556,,,,,,,
474,train,1.542114,,,,,,,
475,train,2.036252,,,,,,,
476,train,2.044314,,,,,,,
477,train,1.594758,,,,,,,
478,train,1.656252,,,,,,,
479,train,1.548836,,,,,,,
480,train,1.372973,,,,,,,
481,train,1.488157,,,,,,,
482,train,1.669277,,,,,,,
483,train,1.546375,,,,,,,
484,train,1.196263,,,,,,,
485,train,1.828289,,,,,,,
486,train,1.869874,,,,,,,
487,train,1.610248,,,,,,,
488,train,1.743572,,,,,,,
489,train,1.793059,,,,,,,
490,train,1.606900,,,,,,,
491,train,1.932146,,,,,,,
492,train,1.767855,,,,,,,
493,train,1.797591,,,,,,,
494,train,1.491270,,,,,,,
495,train,1.612351,,,,,,,
496,train,1.538179,,,,,,,
497,train,1.414139,,,,,,,
498,train,1.594660,,,,,,,
499,train,1.617850,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_pretrain_seed0/epoch_500.pt
