epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
191,train,0.554507,,,,,,,
192,train,0.587826,,,,,,,
193,train,0.653413,,,,,,,
194,train,0.627592,,,,,,,
195,train,0.375829,,,,,,,
196,train,0.550416,,,,,,,
197,train,0.741441,,,,,,,
198,train,0.393883,,,,,,,
199,train,0.438589,,,,,,,
199,eval,,0.5612,0.0031,0.4354,0.0001,0.0002,0.3612,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed2/epoch_200.pt
