epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
141,train,45.610065,,,,,,,
142,train,39.587944,,,,,,,
143,train,40.031120,,,,,,,
144,train,33.407791,,,,,,,
145,train,41.268188,,,,,,,
146,train,33.243729,,,,,,,
147,train,38.528610,,,,,,,
148,train,42.431381,,,,,,,
149,train,35.280800,,,,,,,
150,train,34.689018,,,,,,,
151,train,37.225780,,,,,,,
152,train,35.319328,,,,,,,
153,train,40.637646,,,,,,,
154,train,46.380043,,,,,,,
155,train,40.546333,,,,,,,
156,train,39.046394,,,,,,,
157,train,37.776291,,,,,,,
158,train,46.424549,,,,,,,
159,train,43.784973,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0009,0.9991,0.7991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed3/epoch_160.pt
160,train,41.668762,,,,,,,
161,train,37.576836,,,,,,,
162,train,43.502762,,,,,,,
163,train,37.989578,,,,,,,
164,train,43.809933,,,,,,,
165,train,41.400974,,,,,,,
166,train,47.456558,,,,,,,
167,train,38.342628,,,,,,,
168,train,64.804062,,,,,,,
169,train,41.257458,,,,,,,
170,train,64.640739,,,,,,,
171,train,40.892296,,,,,,,
172,train,62.493767,,,,,,,
173,train,47.216030,,,,,,,
174,train,37.561615,,,,,,,
175,train,46.911247,,,,,,,
176,train,55.795540,,,,,,,
177,train,40.688957,,,,,,,
178,train,48.341114,,,,,,,
179,train,31.522278,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0008,0.9992,0.7992,
180,train,34.469582,,,,,,,
181,train,34.395302,,,,,,,
182,train,47.665443,,,,,,,
183,train,34.514603,,,,,,,
184,train,42.267616,,,,,,,
185,train,37.796356,,,,,,,
186,train,37.067711,,,,,,,
187,train,43.457138,,,,,,,
188,train,28.648447,,,,,,,
189,train,34.940552,,,,,,,
190,train,41.202133,,,,,,,
191,train,45.291641,,,,,,,
192,train,39.218842,,,,,,,
193,train,42.267265,,,,,,,
194,train,36.379166,,,,,,,
195,train,48.071934,,,,,,,
196,train,41.324821,,,,,,,
197,train,54.232155,,,,,,,
198,train,45.201912,,,,,,,
199,train,41.521271,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0011,0.9989,0.7989,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise001_seed3/epoch_200.pt
