epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.786287,,,,,,,
115,train,0.590942,,,,,,,
116,train,0.488353,,,,,,,
117,train,0.650675,,,,,,,
118,train,0.962110,,,,,,,
119,train,0.705452,,,,,,,
119,eval,,0.0007,0.4388,0.0011,0.2629,0.2965,0.5154,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed0/epoch_120.pt
120,train,0.648989,,,,,,,
121,train,0.401720,,,,,,,
122,train,0.479852,,,,,,,
123,train,0.760321,,,,,,,
124,train,0.678658,,,,,,,
125,train,0.668145,,,,,,,
126,train,0.476502,,,,,,,
127,train,0.858810,,,,,,,
128,train,0.640666,,,,,,,
129,train,0.722684,,,,,,,
130,train,0.653991,,,,,,,
131,train,0.750593,,,,,,,
132,train,0.667653,,,,,,,
133,train,0.718909,,,,,,,
134,train,0.697433,,,,,,,
135,train,0.615997,,,,,,,
136,train,0.746746,,,,,,,
137,train,0.841173,,,,,,,
138,train,1.160384,,,,,,,
139,train,0.560210,,,,,,,
139,eval,,0.0008,0.4489,0.0014,0.2688,0.2801,0.5153,
140,train,0.847350,,,,,,,
141,train,0.714596,,,,,,,
142,train,0.658945,,,,,,,
143,train,0.667447,,,,,,,
144,train,0.865953,,,,,,,
145,train,0.711600,,,,,,,
146,train,0.673233,,,,,,,
147,train,0.651054,,,,,,,
148,train,0.841249,,,,,,,
149,train,0.490761,,,,,,,
150,train,0.575315,,,,,,,
151,train,0.583742,,,,,,,
152,train,0.802271,,,,,,,
153,train,0.454888,,,,,,,
154,train,0.798530,,,,,,,
155,train,0.526918,,,,,,,
156,train,0.518412,,,,,,,
157,train,0.876537,,,,,,,
158,train,0.774722,,,,,,,
159,train,0.912014,,,,,,,
159,eval,,0.0003,0.4406,0.0016,0.2754,0.2821,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed0/epoch_160.pt
160,train,0.517239,,,,,,,
161,train,0.789622,,,,,,,
162,train,0.384039,,,,,,,
163,train,0.538332,,,,,,,
164,train,1.166708,,,,,,,
165,train,0.688268,,,,,,,
166,train,0.652424,,,,,,,
167,train,0.689651,,,,,,,
168,train,0.724242,,,,,,,
169,train,0.466405,,,,,,,
170,train,0.772321,,,,,,,
171,train,0.763463,,,,,,,
172,train,0.625685,,,,,,,
173,train,0.805960,,,,,,,
174,train,0.537375,,,,,,,
175,train,0.502268,,,,,,,
176,train,0.694529,,,,,,,
177,train,0.542570,,,,,,,
178,train,0.797044,,,,,,,
179,train,0.782754,,,,,,,
179,eval,,0.0001,0.4519,0.0020,0.2645,0.2815,0.5160,
180,train,1.164984,,,,,,,
181,train,0.926349,,,,,,,
182,train,0.366269,,,,,,,
183,train,0.496691,,,,,,,
184,train,0.387622,,,,,,,
185,train,0.498385,,,,,,,
186,train,0.675719,,,,,,,
187,train,0.683111,,,,,,,
188,train,0.714976,,,,,,,
189,train,1.059899,,,,,,,
190,train,0.786155,,,,,,,
191,train,0.960647,,,,,,,
192,train,0.624137,,,,,,,
193,train,0.611254,,,,,,,
194,train,0.907003,,,,,,,
195,train,0.781301,,,,,,,
196,train,0.558165,,,,,,,
197,train,0.725598,,,,,,,
198,train,0.639543,,,,,,,
199,train,1.153551,,,,,,,
199,eval,,0.0009,0.4546,0.0019,0.2616,0.2810,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed0/epoch_200.pt
