epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed0/epoch_80.pt
80,train,0.536135,,,,,,,
81,train,0.418838,,,,,,,
82,train,0.435423,,,,,,,
83,train,0.447015,,,,,,,
84,train,0.484143,,,,,,,
85,train,0.718242,,,,,,,
86,train,0.497726,,,,,,,
87,train,0.576942,,,,,,,
88,train,0.571232,,,,,,,
89,train,0.753421,,,,,,,
90,train,0.610522,,,,,,,
91,train,0.405089,,,,,,,
92,train,0.403127,,,,,,,
93,train,0.329543,,,,,,,
94,train,0.462086,,,,,,,
95,train,0.593806,,,,,,,
96,train,0.612133,,,,,,,
97,train,0.433583,,,,,,,
98,train,0.635299,,,,,,,
99,train,0.461205,,,,,,,
99,eval,,0.0000,0.4282,0.0015,0.5701,0.0002,0.5161,
100,train,0.409091,,,,,,,
101,train,0.326761,,,,,,,
102,train,0.358627,,,,,,,
103,train,0.780446,,,,,,,
104,train,0.428149,,,,,,,
105,train,0.692771,,,,,,,
106,train,0.484981,,,,,,,
107,train,0.494382,,,,,,,
108,train,0.475173,,,,,,,
109,train,0.553319,,,,,,,
110,train,0.495354,,,,,,,
111,train,0.437127,,,,,,,
112,train,0.445582,,,,,,,
113,train,0.537877,,,,,,,
114,train,0.644173,,,,,,,
115,train,0.373418,,,,,,,
116,train,0.365014,,,,,,,
117,train,0.761998,,,,,,,
118,train,0.358258,,,,,,,
119,train,0.435526,,,,,,,
119,eval,,0.0001,0.4306,0.0016,0.5676,0.0001,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed0/epoch_120.pt
120,train,0.694265,,,,,,,
121,train,0.613412,,,,,,,
122,train,0.671700,,,,,,,
123,train,0.942038,,,,,,,
124,train,0.528419,,,,,,,
125,train,0.386100,,,,,,,
126,train,0.347856,,,,,,,
127,train,0.818913,,,,,,,
128,train,0.358727,,,,,,,
129,train,0.440539,,,,,,,
130,train,0.649503,,,,,,,
131,train,0.364041,,,,,,,
132,train,0.512862,,,,,,,
133,train,0.504750,,,,,,,
134,train,0.509451,,,,,,,
135,train,0.550904,,,,,,,
136,train,0.529810,,,,,,,
137,train,0.422371,,,,,,,
138,train,0.494416,,,,,,,
139,train,0.526341,,,,,,,
139,eval,,0.0000,0.4392,0.0014,0.5594,0.0000,0.5161,
140,train,0.438408,,,,,,,
141,train,0.648453,,,,,,,
142,train,0.434947,,,,,,,
143,train,0.478278,,,,,,,
144,train,0.723065,,,,,,,
145,train,0.485323,,,,,,,
146,train,0.489873,,,,,,,
147,train,0.602223,,,,,,,
148,train,0.587321,,,,,,,
149,train,0.478141,,,,,,,
150,train,0.479427,,,,,,,
151,train,0.456417,,,,,,,
152,train,0.483427,,,,,,,
153,train,0.665315,,,,,,,
154,train,0.808476,,,,,,,
155,train,0.668059,,,,,,,
156,train,0.503825,,,,,,,
157,train,0.741927,,,,,,,
158,train,0.372456,,,,,,,
159,train,0.561574,,,,,,,
159,eval,,0.0004,0.4253,0.0022,0.5720,0.0001,0.5157,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed0/epoch_160.pt
160,train,0.411863,,,,,,,
161,train,0.877538,,,,,,,
162,train,0.332846,,,,,,,
163,train,0.718179,,,,,,,
164,train,0.510437,,,,,,,
165,train,0.687091,,,,,,,
166,train,0.403967,,,,,,,
167,train,0.591780,,,,,,,
168,train,0.598261,,,,,,,
169,train,0.535924,,,,,,,
170,train,0.654872,,,,,,,
171,train,0.588522,,,,,,,
172,train,0.593058,,,,,,,
173,train,0.362238,,,,,,,
174,train,0.597525,,,,,,,
175,train,0.500549,,,,,,,
176,train,0.575310,,,,,,,
177,train,0.682242,,,,,,,
178,train,0.371400,,,,,,,
179,train,0.422881,,,,,,,
179,eval,,0.0002,0.4273,0.0020,0.5702,0.0003,0.5159,
180,train,0.460357,,,,,,,
181,train,0.448069,,,,,,,
182,train,0.343779,,,,,,,
183,train,0.985085,,,,,,,
184,train,0.486019,,,,,,,
185,train,0.668160,,,,,,,
186,train,0.778125,,,,,,,
187,train,0.406758,,,,,,,
188,train,0.563095,,,,,,,
189,train,0.821923,,,,,,,
190,train,0.657899,,,,,,,
191,train,0.392477,,,,,,,
192,train,0.356692,,,,,,,
193,train,0.425968,,,,,,,
194,train,0.453777,,,,,,,
195,train,0.472182,,,,,,,
196,train,0.317355,,,,,,,
197,train,0.589667,,,,,,,
198,train,0.730141,,,,,,,
199,train,0.377241,,,,,,,
199,eval,,0.0005,0.4278,0.0015,0.5701,0.0001,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise005_seed0/epoch_200.pt
