epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.432796,,,,,,,
145,train,0.364808,,,,,,,
146,train,0.459169,,,,,,,
147,train,0.402096,,,,,,,
148,train,0.475364,,,,,,,
149,train,0.315910,,,,,,,
150,train,0.434316,,,,,,,
151,train,0.465764,,,,,,,
152,train,0.308373,,,,,,,
153,train,0.398480,,,,,,,
154,train,0.280217,,,,,,,
155,train,0.352118,,,,,,,
156,train,0.307861,,,,,,,
157,train,0.393400,,,,,,,
158,train,0.379889,,,,,,,
159,train,0.361029,,,,,,,
159,eval,,0.0002,0.9997,0.0000,0.0000,0.0001,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed1/epoch_160.pt
160,train,0.376858,,,,,,,
161,train,0.445624,,,,,,,
162,train,0.410071,,,,,,,
163,train,0.411852,,,,,,,
164,train,0.383146,,,,,,,
165,train,0.441554,,,,,,,
166,train,0.341303,,,,,,,
167,train,0.345404,,,,,,,
168,train,0.273063,,,,,,,
169,train,0.453290,,,,,,,
170,train,0.705944,,,,,,,
171,train,0.287688,,,,,,,
172,train,0.543792,,,,,,,
173,train,0.298772,,,,,,,
174,train,0.377452,,,,,,,
175,train,0.286137,,,,,,,
176,train,0.768050,,,,,,,
177,train,0.325286,,,,,,,
178,train,0.403833,,,,,,,
179,train,0.401847,,,,,,,
179,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
180,train,0.367115,,,,,,,
181,train,0.380521,,,,,,,
182,train,0.422369,,,,,,,
183,train,0.433876,,,,,,,
184,train,0.312441,,,,,,,
185,train,0.439894,,,,,,,
186,train,0.463712,,,,,,,
187,train,0.354880,,,,,,,
188,train,0.407804,,,,,,,
189,train,0.300746,,,,,,,
190,train,0.357415,,,,,,,
191,train,0.365826,,,,,,,
192,train,0.338724,,,,,,,
193,train,0.410025,,,,,,,
194,train,0.314411,,,,,,,
195,train,0.326862,,,,,,,
196,train,0.291683,,,,,,,
197,train,0.288842,,,,,,,
198,train,0.293472,,,,,,,
199,train,0.366450,,,,,,,
199,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S14_noise005_seed1/epoch_200.pt
