epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.464528,,,,,,,
83,train,0.506919,,,,,,,
84,train,0.497133,,,,,,,
85,train,0.494913,,,,,,,
86,train,0.536991,,,,,,,
87,train,0.545554,,,,,,,
88,train,0.566184,,,,,,,
89,train,0.568876,,,,,,,
90,train,0.509662,,,,,,,
91,train,0.461554,,,,,,,
92,train,0.482645,,,,,,,
93,train,0.436305,,,,,,,
94,train,0.506822,,,,,,,
95,train,0.485987,,,,,,,
96,train,0.423710,,,,,,,
97,train,0.494314,,,,,,,
98,train,0.482598,,,,,,,
99,train,0.501602,,,,,,,
99,eval,,0.4551,0.3066,0.2383,0.0000,0.0000,0.2551,
100,train,0.494626,,,,,,,
101,train,0.413213,,,,,,,
102,train,0.462721,,,,,,,
103,train,0.464547,,,,,,,
104,train,0.472757,,,,,,,
105,train,0.467040,,,,,,,
106,train,0.480715,,,,,,,
107,train,0.408486,,,,,,,
108,train,0.438996,,,,,,,
109,train,0.512972,,,,,,,
110,train,0.545130,,,,,,,
111,train,0.480991,,,,,,,
112,train,0.428016,,,,,,,
113,train,0.469346,,,,,,,
114,train,0.458780,,,,,,,
115,train,0.468802,,,,,,,
116,train,0.483231,,,,,,,
117,train,0.452049,,,,,,,
118,train,0.419355,,,,,,,
119,train,0.456153,,,,,,,
119,eval,,0.4653,0.2811,0.2536,0.0000,0.0000,0.2653,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed0/epoch_120.pt
120,train,0.415055,,,,,,,
121,train,0.410737,,,,,,,
122,train,0.493435,,,,,,,
123,train,0.512163,,,,,,,
124,train,0.445514,,,,,,,
125,train,0.441502,,,,,,,
126,train,0.463846,,,,,,,
127,train,0.496033,,,,,,,
128,train,0.429188,,,,,,,
129,train,0.426261,,,,,,,
130,train,0.434275,,,,,,,
131,train,0.385112,,,,,,,
132,train,0.381807,,,,,,,
133,train,0.429217,,,,,,,
134,train,0.525593,,,,,,,
135,train,0.479626,,,,,,,
136,train,0.498950,,,,,,,
137,train,0.460607,,,,,,,
138,train,0.433679,,,,,,,
139,train,0.513028,,,,,,,
139,eval,,0.4644,0.2598,0.2758,0.0000,0.0000,0.2644,
140,train,0.435123,,,,,,,
141,train,0.424092,,,,,,,
142,train,0.480287,,,,,,,
143,train,0.448650,,,,,,,
144,train,0.388491,,,,,,,
145,train,0.474850,,,,,,,
146,train,0.415905,,,,,,,
147,train,0.382266,,,,,,,
148,train,0.425518,,,,,,,
149,train,0.433576,,,,,,,
150,train,0.409903,,,,,,,
151,train,0.446731,,,,,,,
152,train,0.437549,,,,,,,
153,train,0.419718,,,,,,,
154,train,0.442156,,,,,,,
155,train,0.466468,,,,,,,
156,train,0.426522,,,,,,,
157,train,0.511622,,,,,,,
158,train,0.479061,,,,,,,
159,train,0.453913,,,,,,,
159,eval,,0.4676,0.2535,0.2789,0.0000,0.0000,0.2676,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed0/epoch_160.pt
160,train,0.480559,,,,,,,
161,train,0.463767,,,,,,,
162,train,0.406729,,,,,,,
163,train,0.471412,,,,,,,
164,train,0.495642,,,,,,,
165,train,0.509209,,,,,,,
166,train,0.453914,,,,,,,
167,train,0.449953,,,,,,,
168,train,0.392927,,,,,,,
169,train,0.411941,,,,,,,
170,train,0.404863,,,,,,,
171,train,0.405116,,,,,,,
172,train,0.467321,,,,,,,
173,train,0.408477,,,,,,,
174,train,0.420150,,,,,,,
175,train,0.431686,,,,,,,
176,train,0.483115,,,,,,,
177,train,0.462707,,,,,,,
178,train,0.462901,,,,,,,
179,train,0.407714,,,,,,,
179,eval,,0.4420,0.2591,0.2989,0.0000,0.0000,0.2420,
180,train,0.486085,,,,,,,
181,train,0.445211,,,,,,,
182,train,0.382907,,,,,,,
183,train,0.404877,,,,,,,
184,train,0.391154,,,,,,,
185,train,0.377147,,,,,,,
186,train,0.372987,,,,,,,
187,train,0.445341,,,,,,,
188,train,0.464219,,,,,,,
189,train,0.458720,,,,,,,
190,train,0.539683,,,,,,,
191,train,0.484854,,,,,,,
192,train,0.466332,,,,,,,
193,train,0.459909,,,,,,,
194,train,0.398151,,,,,,,
195,train,0.352197,,,,,,,
196,train,0.388614,,,,,,,
197,train,0.390511,,,,,,,
198,train,0.396888,,,,,,,
199,train,0.498900,,,,,,,
199,eval,,0.4241,0.2502,0.3257,0.0000,0.0000,0.2241,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise001_seed0/epoch_200.pt
