epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.529439,,,,,,,
59,train,0.448710,,,,,,,
59,eval,,0.0002,0.2773,0.3595,0.3626,0.0004,0.5159,
60,train,0.586705,,,,,,,
61,train,0.742344,,,,,,,
62,train,0.586665,,,,,,,
63,train,0.616838,,,,,,,
64,train,0.541441,,,,,,,
65,train,0.898045,,,,,,,
66,train,0.683731,,,,,,,
67,train,0.671103,,,,,,,
68,train,0.661041,,,,,,,
69,train,0.651601,,,,,,,
70,train,0.556747,,,,,,,
71,train,0.509798,,,,,,,
72,train,0.396769,,,,,,,
73,train,0.414128,,,,,,,
74,train,0.617879,,,,,,,
75,train,0.603253,,,,,,,
76,train,0.406390,,,,,,,
77,train,0.684660,,,,,,,
78,train,0.881522,,,,,,,
79,train,0.927144,,,,,,,
79,eval,,0.0002,0.2924,0.3340,0.3731,0.0003,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed3/epoch_80.pt
80,train,0.546562,,,,,,,
81,train,0.574533,,,,,,,
82,train,0.623158,,,,,,,
83,train,0.626282,,,,,,,
84,train,0.497494,,,,,,,
85,train,0.534414,,,,,,,
86,train,0.607395,,,,,,,
87,train,0.631682,,,,,,,
88,train,0.524562,,,,,,,
89,train,0.407374,,,,,,,
90,train,0.567981,,,,,,,
91,train,0.670408,,,,,,,
92,train,0.584728,,,,,,,
93,train,0.585696,,,,,,,
94,train,0.450388,,,,,,,
95,train,0.775910,,,,,,,
96,train,0.832960,,,,,,,
97,train,0.609825,,,,,,,
98,train,0.505434,,,,,,,
99,train,0.467254,,,,,,,
99,eval,,0.0004,0.2951,0.3301,0.3743,0.0001,0.5157,
100,train,0.669718,,,,,,,
101,train,0.746571,,,,,,,
102,train,0.649576,,,,,,,
103,train,0.479383,,,,,,,
104,train,0.806647,,,,,,,
105,train,0.659307,,,,,,,
106,train,0.539476,,,,,,,
107,train,0.678875,,,,,,,
108,train,0.762657,,,,,,,
109,train,0.735843,,,,,,,
110,train,0.690717,,,,,,,
111,train,0.624776,,,,,,,
112,train,0.690806,,,,,,,
113,train,0.601655,,,,,,,
114,train,0.531281,,,,,,,
115,train,0.536066,,,,,,,
116,train,0.933692,,,,,,,
117,train,0.532711,,,,,,,
118,train,0.630224,,,,,,,
119,train,0.409128,,,,,,,
119,eval,,0.0002,0.2883,0.3375,0.3735,0.0005,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed3/epoch_120.pt
120,train,0.585186,,,,,,,
121,train,0.634906,,,,,,,
122,train,0.608660,,,,,,,
123,train,0.509989,,,,,,,
124,train,0.555541,,,,,,,
125,train,0.672462,,,,,,,
126,train,0.674162,,,,,,,
127,train,0.534790,,,,,,,
128,train,0.527026,,,,,,,
129,train,0.494924,,,,,,,
130,train,0.777950,,,,,,,
131,train,0.534321,,,,,,,
132,train,0.936496,,,,,,,
133,train,0.523259,,,,,,,
134,train,0.339206,,,,,,,
135,train,0.977735,,,,,,,
136,train,0.879748,,,,,,,
137,train,0.925281,,,,,,,
138,train,0.681738,,,,,,,
139,train,0.628911,,,,,,,
139,eval,,0.0004,0.2832,0.3611,0.3547,0.0006,0.5157,
140,train,1.118301,,,,,,,
141,train,0.886559,,,,,,,
142,train,0.709941,,,,,,,
143,train,0.681632,,,,,,,
144,train,0.469171,,,,,,,
145,train,0.699752,,,,,,,
146,train,0.747172,,,,,,,
147,train,0.610163,,,,,,,
148,train,0.379977,,,,,,,
149,train,0.873130,,,,,,,
150,train,0.633984,,,,,,,
151,train,0.465025,,,,,,,
152,train,1.000120,,,,,,,
153,train,0.604340,,,,,,,
154,train,0.725463,,,,,,,
155,train,0.735637,,,,,,,
156,train,0.666031,,,,,,,
157,train,0.439426,,,,,,,
158,train,0.558255,,,,,,,
159,train,0.706354,,,,,,,
159,eval,,0.0006,0.2890,0.3622,0.3477,0.0005,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed3/epoch_160.pt
160,train,0.886963,,,,,,,
161,train,0.611924,,,,,,,
162,train,0.789669,,,,,,,
163,train,0.736230,,,,,,,
164,train,0.553888,,,,,,,
165,train,0.972513,,,,,,,
166,train,0.839234,,,,,,,
167,train,0.615757,,,,,,,
168,train,0.903027,,,,,,,
169,train,0.926908,,,,,,,
170,train,0.544475,,,,,,,
171,train,0.757843,,,,,,,
172,train,0.579417,,,,,,,
173,train,1.149194,,,,,,,
174,train,0.772342,,,,,,,
175,train,0.500265,,,,,,,
176,train,0.625275,,,,,,,
177,train,0.524940,,,,,,,
178,train,0.629254,,,,,,,
179,train,0.860183,,,,,,,
179,eval,,0.0005,0.2970,0.3585,0.3434,0.0006,0.5156,
180,train,0.669550,,,,,,,
181,train,0.460829,,,,,,,
182,train,0.746269,,,,,,,
183,train,0.372925,,,,,,,
184,train,0.654244,,,,,,,
185,train,0.651904,,,,,,,
186,train,0.774324,,,,,,,
187,train,0.571162,,,,,,,
188,train,0.494907,,,,,,,
189,train,0.536699,,,,,,,
190,train,0.746474,,,,,,,
191,train,0.758064,,,,,,,
192,train,0.775728,,,,,,,
193,train,1.046063,,,,,,,
194,train,0.644006,,,,,,,
195,train,0.814466,,,,,,,
196,train,0.883793,,,,,,,
197,train,0.738987,,,,,,,
198,train,0.819391,,,,,,,
199,train,0.660778,,,,,,,
199,eval,,0.0006,0.2990,0.3489,0.3503,0.0012,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S123_stability_seed3/epoch_200.pt
