epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.450400,,,,,,,
173,train,0.394243,,,,,,,
174,train,0.448871,,,,,,,
175,train,0.441206,,,,,,,
176,train,0.485133,,,,,,,
177,train,0.470244,,,,,,,
178,train,0.459170,,,,,,,
179,train,0.412114,,,,,,,
179,eval,,0.3451,0.2483,0.4066,0.0000,0.0000,0.2066,
180,train,0.456925,,,,,,,
181,train,0.499163,,,,,,,
182,train,0.512654,,,,,,,
183,train,0.443228,,,,,,,
184,train,0.429987,,,,,,,
185,train,0.393560,,,,,,,
186,train,0.450045,,,,,,,
187,train,0.425217,,,,,,,
188,train,0.450359,,,,,,,
189,train,0.468964,,,,,,,
190,train,0.463287,,,,,,,
191,train,0.399387,,,,,,,
192,train,0.487025,,,,,,,
193,train,0.486059,,,,,,,
194,train,0.435751,,,,,,,
195,train,0.418009,,,,,,,
196,train,0.426170,,,,,,,
197,train,0.499098,,,,,,,
198,train,0.439934,,,,,,,
199,train,0.432672,,,,,,,
199,eval,,0.3466,0.2453,0.4081,0.0000,0.0000,0.2081,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise001_seed2/epoch_200.pt
