epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
116,train,1.395914,,,,,,,
117,train,1.326284,,,,,,,
118,train,1.196831,,,,,,,
119,train,1.247900,,,,,,,
119,eval,,0.2364,0.1746,0.0843,0.5044,0.0003,0.4399,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed1/epoch_120.pt
120,train,1.545159,,,,,,,
121,train,1.074587,,,,,,,
122,train,0.949183,,,,,,,
123,train,1.445261,,,,,,,
124,train,1.068468,,,,,,,
125,train,1.273908,,,,,,,
126,train,1.429797,,,,,,,
127,train,1.385004,,,,,,,
128,train,1.075088,,,,,,,
129,train,1.113808,,,,,,,
130,train,1.096274,,,,,,,
131,train,1.109719,,,,,,,
132,train,1.151493,,,,,,,
133,train,1.533999,,,,,,,
134,train,1.328706,,,,,,,
135,train,1.393040,,,,,,,
136,train,1.113910,,,,,,,
137,train,0.889319,,,,,,,
138,train,1.245312,,,,,,,
139,train,1.063928,,,,,,,
139,eval,,0.2709,0.1548,0.2454,0.3278,0.0011,0.2633,
140,train,1.150114,,,,,,,
141,train,1.053452,,,,,,,
142,train,1.144261,,,,,,,
143,train,0.917142,,,,,,,
144,train,1.004982,,,,,,,
145,train,0.982875,,,,,,,
146,train,0.715144,,,,,,,
147,train,0.930309,,,,,,,
148,train,1.043044,,,,,,,
149,train,0.987583,,,,,,,
150,train,1.201560,,,,,,,
151,train,1.200356,,,,,,,
152,train,1.131651,,,,,,,
153,train,1.326158,,,,,,,
154,train,0.821500,,,,,,,
155,train,0.869515,,,,,,,
156,train,1.012709,,,,,,,
157,train,1.209298,,,,,,,
158,train,1.318121,,,,,,,
159,train,1.050647,,,,,,,
159,eval,,0.2373,0.1574,0.3092,0.2954,0.0007,0.2788,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed1/epoch_160.pt
160,train,1.241397,,,,,,,
161,train,0.873211,,,,,,,
162,train,1.041248,,,,,,,
163,train,0.748453,,,,,,,
164,train,0.845212,,,,,,,
165,train,1.087878,,,,,,,
166,train,0.536495,,,,,,,
167,train,0.587579,,,,,,,
168,train,0.730574,,,,,,,
169,train,0.754166,,,,,,,
170,train,1.084372,,,,,,,
171,train,1.036170,,,,,,,
172,train,0.871180,,,,,,,
173,train,0.698543,,,,,,,
174,train,1.030771,,,,,,,
175,train,0.589816,,,,,,,
176,train,0.867739,,,,,,,
177,train,0.987285,,,,,,,
178,train,0.535769,,,,,,,
179,train,0.803177,,,,,,,
179,eval,,0.2464,0.1605,0.3111,0.2800,0.0020,0.2697,
180,train,1.020654,,,,,,,
181,train,0.949543,,,,,,,
182,train,0.897883,,,,,,,
183,train,1.055611,,,,,,,
184,train,0.775157,,,,,,,
185,train,0.922549,,,,,,,
186,train,0.804958,,,,,,,
187,train,0.785924,,,,,,,
188,train,0.753564,,,,,,,
189,train,0.868337,,,,,,,
190,train,0.754517,,,,,,,
191,train,0.705043,,,,,,,
192,train,0.653023,,,,,,,
193,train,0.848365,,,,,,,
194,train,0.838006,,,,,,,
195,train,0.790700,,,,,,,
196,train,0.976548,,,,,,,
197,train,0.700275,,,,,,,
198,train,0.774785,,,,,,,
199,train,0.665032,,,,,,,
199,eval,,0.2517,0.1771,0.2776,0.2916,0.0020,0.2644,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise01_seed1/epoch_200.pt
