epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.935781,,,,,,,
102,train,0.873071,,,,,,,
103,train,0.831554,,,,,,,
104,train,0.925289,,,,,,,
105,train,0.794472,,,,,,,
106,train,0.858950,,,,,,,
107,train,0.850779,,,,,,,
108,train,0.988675,,,,,,,
109,train,0.822209,,,,,,,
110,train,0.775615,,,,,,,
111,train,0.749691,,,,,,,
112,train,0.798731,,,,,,,
113,train,0.780876,,,,,,,
114,train,0.935767,,,,,,,
115,train,0.976735,,,,,,,
116,train,0.827254,,,,,,,
117,train,0.823614,,,,,,,
118,train,0.651058,,,,,,,
119,train,0.608865,,,,,,,
119,eval,,0.2101,0.3921,0.3974,0.0004,0.0000,0.3060,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed3/epoch_120.pt
120,train,0.676961,,,,,,,
121,train,0.792073,,,,,,,
122,train,0.637798,,,,,,,
123,train,0.703966,,,,,,,
124,train,0.727423,,,,,,,
125,train,0.708181,,,,,,,
126,train,0.631705,,,,,,,
127,train,0.763079,,,,,,,
128,train,0.622284,,,,,,,
129,train,3.437885,,,,,,,
130,train,0.710746,,,,,,,
131,train,0.709587,,,,,,,
132,train,0.693498,,,,,,,
133,train,0.552353,,,,,,,
134,train,0.595200,,,,,,,
135,train,0.674570,,,,,,,
136,train,1.072251,,,,,,,
137,train,0.673262,,,,,,,
138,train,0.626880,,,,,,,
139,train,0.592407,,,,,,,
139,eval,,0.2082,0.3988,0.3928,0.0002,0.0000,0.3079,
140,train,0.551882,,,,,,,
141,train,0.640841,,,,,,,
142,train,0.771712,,,,,,,
143,train,0.580728,,,,,,,
144,train,0.517860,,,,,,,
145,train,0.945130,,,,,,,
146,train,0.566553,,,,,,,
147,train,0.725738,,,,,,,
148,train,0.559510,,,,,,,
149,train,0.473198,,,,,,,
150,train,0.666840,,,,,,,
151,train,0.569535,,,,,,,
152,train,0.508804,,,,,,,
153,train,0.684387,,,,,,,
154,train,0.710365,,,,,,,
155,train,0.532983,,,,,,,
156,train,0.572146,,,,,,,
157,train,0.837606,,,,,,,
158,train,0.560781,,,,,,,
159,train,0.791011,,,,,,,
159,eval,,0.1968,0.3841,0.4182,0.0009,0.0000,0.3193,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed3/epoch_160.pt
160,train,0.562167,,,,,,,
161,train,0.666993,,,,,,,
162,train,0.741998,,,,,,,
163,train,0.497720,,,,,,,
164,train,0.591634,,,,,,,
165,train,0.733072,,,,,,,
166,train,0.495873,,,,,,,
167,train,0.647510,,,,,,,
168,train,0.645206,,,,,,,
169,train,0.670584,,,,,,,
170,train,0.635860,,,,,,,
171,train,0.667616,,,,,,,
172,train,0.692811,,,,,,,
173,train,0.506968,,,,,,,
174,train,0.580072,,,,,,,
175,train,0.650186,,,,,,,
176,train,0.569989,,,,,,,
177,train,0.521365,,,,,,,
178,train,0.676320,,,,,,,
179,train,0.556032,,,,,,,
179,eval,,0.2126,0.3763,0.4096,0.0014,0.0001,0.3035,
180,train,0.696620,,,,,,,
181,train,0.678415,,,,,,,
182,train,0.801896,,,,,,,
183,train,0.599609,,,,,,,
184,train,0.654312,,,,,,,
185,train,0.651683,,,,,,,
186,train,0.658849,,,,,,,
187,train,0.594146,,,,,,,
188,train,0.582170,,,,,,,
189,train,0.515670,,,,,,,
190,train,0.575499,,,,,,,
191,train,0.502535,,,,,,,
192,train,0.606462,,,,,,,
193,train,0.651184,,,,,,,
194,train,0.453170,,,,,,,
195,train,0.559469,,,,,,,
196,train,0.557854,,,,,,,
197,train,0.489857,,,,,,,
198,train,0.517984,,,,,,,
199,train,0.641973,,,,,,,
199,eval,,0.2169,0.3892,0.3903,0.0035,0.0001,0.2992,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise01_seed3/epoch_200.pt
