epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,1.692068,,,,,,,
139,train,1.562631,,,,,,,
139,eval,,0.4411,0.0103,0.5484,0.0001,0.0001,0.4194,
140,train,1.436331,,,,,,,
141,train,1.513548,,,,,,,
142,train,1.600633,,,,,,,
143,train,1.103788,,,,,,,
144,train,0.920620,,,,,,,
145,train,1.169408,,,,,,,
146,train,1.165409,,,,,,,
147,train,1.066866,,,,,,,
148,train,1.374069,,,,,,,
149,train,0.750182,,,,,,,
150,train,1.116617,,,,,,,
151,train,1.315234,,,,,,,
152,train,1.453441,,,,,,,
153,train,1.082017,,,,,,,
154,train,1.507552,,,,,,,
155,train,1.112840,,,,,,,
156,train,1.427628,,,,,,,
157,train,1.044584,,,,,,,
158,train,1.078981,,,,,,,
159,train,1.438302,,,,,,,
159,eval,,0.4547,0.0090,0.5362,0.0001,0.0000,0.4072,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed4/epoch_160.pt
160,train,1.231614,,,,,,,
161,train,1.429848,,,,,,,
162,train,1.242341,,,,,,,
163,train,1.265988,,,,,,,
164,train,1.222189,,,,,,,
165,train,1.040346,,,,,,,
166,train,1.129394,,,,,,,
167,train,1.175861,,,,,,,
168,train,1.384061,,,,,,,
169,train,1.726882,,,,,,,
170,train,1.125239,,,,,,,
171,train,1.396742,,,,,,,
172,train,1.206185,,,,,,,
173,train,1.147237,,,,,,,
174,train,1.016043,,,,,,,
175,train,1.072342,,,,,,,
176,train,1.691010,,,,,,,
177,train,1.197941,,,,,,,
178,train,1.450829,,,,,,,
179,train,1.311102,,,,,,,
179,eval,,0.4635,0.0171,0.5190,0.0003,0.0001,0.3900,
180,train,0.872428,,,,,,,
181,train,0.979075,,,,,,,
182,train,1.672048,,,,,,,
183,train,1.311078,,,,,,,
184,train,0.975383,,,,,,,
185,train,1.426960,,,,,,,
186,train,1.251080,,,,,,,
187,train,1.280342,,,,,,,
188,train,1.381022,,,,,,,
189,train,1.238317,,,,,,,
190,train,0.895837,,,,,,,
191,train,0.812399,,,,,,,
192,train,1.755460,,,,,,,
193,train,0.990970,,,,,,,
194,train,1.453223,,,,,,,
195,train,1.836576,,,,,,,
196,train,1.687687,,,,,,,
197,train,1.118598,,,,,,,
198,train,1.262118,,,,,,,
199,train,1.257603,,,,,,,
199,eval,,0.4568,0.0427,0.5004,0.0001,0.0000,0.3714,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed4/epoch_200.pt
