epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,0.784550,,,,,,,
65,train,0.673227,,,,,,,
66,train,0.672360,,,,,,,
67,train,0.783036,,,,,,,
68,train,0.565695,,,,,,,
69,train,0.449158,,,,,,,
70,train,0.612800,,,,,,,
71,train,0.751569,,,,,,,
72,train,0.623512,,,,,,,
73,train,0.738859,,,,,,,
74,train,1.133701,,,,,,,
75,train,0.548278,,,,,,,
76,train,0.635180,,,,,,,
77,train,0.551071,,,,,,,
78,train,0.634388,,,,,,,
79,train,0.576851,,,,,,,
79,eval,,0.4744,0.0006,0.0005,0.5222,0.0023,0.4577,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed0/epoch_80.pt
80,train,1.063994,,,,,,,
81,train,0.680955,,,,,,,
82,train,0.626756,,,,,,,
83,train,0.616585,,,,,,,
84,train,0.545512,,,,,,,
85,train,0.569719,,,,,,,
86,train,0.916540,,,,,,,
87,train,0.613783,,,,,,,
88,train,0.678738,,,,,,,
89,train,0.486853,,,,,,,
90,train,0.799102,,,,,,,
91,train,0.327370,,,,,,,
92,train,0.660318,,,,,,,
93,train,0.421793,,,,,,,
94,train,0.669337,,,,,,,
95,train,0.456920,,,,,,,
96,train,0.380025,,,,,,,
97,train,0.531764,,,,,,,
98,train,0.549263,,,,,,,
99,train,0.649850,,,,,,,
99,eval,,0.4669,0.0001,0.0006,0.5293,0.0031,0.4648,
100,train,0.406197,,,,,,,
101,train,0.623475,,,,,,,
102,train,0.479025,,,,,,,
103,train,0.601592,,,,,,,
104,train,0.426201,,,,,,,
105,train,0.568082,,,,,,,
106,train,0.474287,,,,,,,
107,train,0.694642,,,,,,,
108,train,0.621310,,,,,,,
109,train,0.409583,,,,,,,
110,train,0.550421,,,,,,,
111,train,0.390020,,,,,,,
112,train,0.480542,,,,,,,
113,train,0.571812,,,,,,,
114,train,0.677818,,,,,,,
115,train,0.626491,,,,,,,
116,train,0.444442,,,,,,,
117,train,0.751842,,,,,,,
118,train,0.710137,,,,,,,
119,train,0.722034,,,,,,,
119,eval,,0.4757,0.0010,0.0012,0.5193,0.0028,0.4548,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed0/epoch_120.pt
120,train,0.356490,,,,,,,
121,train,0.760379,,,,,,,
122,train,0.495198,,,,,,,
123,train,0.557690,,,,,,,
124,train,0.563558,,,,,,,
125,train,0.701714,,,,,,,
126,train,0.444716,,,,,,,
127,train,0.567260,,,,,,,
128,train,0.450110,,,,,,,
129,train,0.668971,,,,,,,
130,train,0.285993,,,,,,,
131,train,0.547025,,,,,,,
132,train,0.561710,,,,,,,
133,train,0.543849,,,,,,,
134,train,0.545115,,,,,,,
135,train,0.352295,,,,,,,
136,train,0.514852,,,,,,,
137,train,0.557905,,,,,,,
138,train,0.704543,,,,,,,
139,train,0.398183,,,,,,,
139,eval,,0.4639,0.0010,0.0012,0.5304,0.0035,0.4659,
140,train,0.616050,,,,,,,
141,train,0.912808,,,,,,,
142,train,0.415992,,,,,,,
143,train,0.435325,,,,,,,
144,train,0.518574,,,,,,,
145,train,0.490597,,,,,,,
146,train,0.640653,,,,,,,
147,train,0.694439,,,,,,,
148,train,0.762870,,,,,,,
149,train,0.472649,,,,,,,
150,train,0.641641,,,,,,,
151,train,0.436564,,,,,,,
152,train,0.603727,,,,,,,
153,train,0.561345,,,,,,,
154,train,0.764246,,,,,,,
155,train,0.562381,,,,,,,
156,train,1.194272,,,,,,,
157,train,0.597823,,,,,,,
158,train,0.455105,,,,,,,
159,train,0.398942,,,,,,,
159,eval,,0.4580,0.0010,0.0014,0.5364,0.0032,0.4719,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed0/epoch_160.pt
160,train,0.608605,,,,,,,
161,train,0.642980,,,,,,,
162,train,0.574209,,,,,,,
163,train,0.739538,,,,,,,
164,train,0.944969,,,,,,,
165,train,0.701783,,,,,,,
166,train,0.341792,,,,,,,
167,train,0.841379,,,,,,,
168,train,0.532097,,,,,,,
169,train,0.410927,,,,,,,
170,train,0.431041,,,,,,,
171,train,0.506504,,,,,,,
172,train,0.699646,,,,,,,
173,train,0.806613,,,,,,,
174,train,0.551205,,,,,,,
175,train,0.608655,,,,,,,
176,train,0.730194,,,,,,,
177,train,0.491243,,,,,,,
178,train,0.490685,,,,,,,
179,train,0.341386,,,,,,,
179,eval,,0.4586,0.0007,0.0008,0.5345,0.0054,0.4700,
180,train,0.444750,,,,,,,
181,train,0.589650,,,,,,,
182,train,0.526364,,,,,,,
183,train,0.499382,,,,,,,
184,train,0.863110,,,,,,,
185,train,0.503669,,,,,,,
186,train,0.766054,,,,,,,
187,train,0.564422,,,,,,,
188,train,0.798530,,,,,,,
189,train,0.549137,,,,,,,
190,train,0.488769,,,,,,,
191,train,0.709948,,,,,,,
192,train,0.606072,,,,,,,
193,train,0.403130,,,,,,,
194,train,0.476703,,,,,,,
195,train,0.647188,,,,,,,
196,train,0.499731,,,,,,,
197,train,0.811301,,,,,,,
198,train,0.699672,,,,,,,
199,train,0.354917,,,,,,,
199,eval,,0.4565,0.0011,0.0009,0.5374,0.0041,0.4729,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S03_stability_seed0/epoch_200.pt
